Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.3,2541.41,35.8125
1,32.3,2650.898,35.8125
2,23.2,2924.27,35.8125
3,30.0,2821.6,35.8125
4,28.0,2714.899,35.8125
5,27.0,2671.55,35.8125
6,16.2,2876.894,35.8125
7,29.7,3226.711,35.8125
8,17.2,2831.563,35.8125
9,28.0,2830.364,35.8125
10,20.0,2729.82,35.8125
11,30.0,2912.532,35.8125
12,23.2,2584.727,35.8125
13,26.3,2665.533,35.8125
14,23.8,2688.877,35.8125
15,21.2,2955.024,35.8125
16,61.0,3191.203,35.8125
17,22.2,2473.939,35.8125
18,24.8,2909.104,35.8125
19,30.3,2565.694,35.8125
20,40.0,3263.327,35.8125
21,23.5,2668.108,35.8125
22,32.7,2706.588,35.8125
23,25.3,2760.225,35.8125
24,56.4,2883.328,35.8125
25,23.8,2756.706,35.8125
26,22.2,2427.537,35.8125
27,18.8,2572.746,35.8125
28,25.0,2818.775,35.8125
29,20.2,2633.675,35.8125
30,33.0,2847.987,35.8125
31,23.2,3145.224,35.8125
32,34.3,2487.576,35.8125
33,17.8,2756.298,35.8125
34,16.0,2645.165,35.8125
35,18.0,2803.494,35.8125
36,18.0,2742.469,35.8125
37,28.0,2462.575,35.8125
38,20.0,2795.54,35.8125
39,87.9,3195.649,35.8125
40,25.3,2656.109,35.8125
41,16.0,2772.604,35.8125
42,27.0,2710.893,35.8125
43,31.7,2915.317,35.8125
44,26.3,2608.017,35.8125
45,16.2,2669.355,35.8125
46,25.0,2771.922,35.8125
47,73.0,3041.203,35.8125
48,15.8,2680.774,35.8125
49,30.4,2427.59,35.8125
50,51.0,3157.607,35.8125
51,16.2,2496.725,35.8125
52,71.4,3207.486,35.8125
53,17.0,2652.652,35.8125
54,15.8,2624.952,35.8125
55,32.3,2971.02,35.8125
56,25.0,2634.794,35.8125
57,28.3,2750.931,35.8125
58,18.8,2565.82,35.8125
59,30.6,2570.693,35.8125
60,25.0,2954.8,35.8125
61,27.0,2734.922,35.8125
62,20.0,2770.648,35.8125
63,39.0,3157.708,35.8125
