Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.3,3299.934,33.9375
1,15.8,3300.077,33.9375
2,11.2,3300.162,33.9375
3,24.8,3299.794,33.9375
4,24.0,3300.141,33.9375
5,29.7,2211.997,33.9375
6,26.7,3217.873,33.9375
7,21.8,2138.15,33.9375
8,23.5,3300.12,33.9375
9,9.1,3170.961,33.9375
10,9.0,2658.342,33.9375
11,23.2,3300.074,33.9375
12,24.0,3256.27,33.9375
13,79.0,3296.429,33.9375
14,25.3,3299.899,33.9375
15,50.0,3237.784,33.9375
16,11.0,2099.101,33.9375
17,31.4,1403.342,33.9375
18,28.7,2333.684,33.9375
19,11.0,1372.855,33.9375
20,41.6,3249.551,33.9375
21,28.4,2201.344,33.9375
22,98.0,3254.982,33.9375
23,11.0,2286.933,33.9375
24,84.0,1489.304,33.9375
25,8.0,3298.04,33.9375
26,29.4,3250.063,33.9375
27,26.0,3291.5,33.9375
28,19.8,3291.348,33.9375
29,22.0,2597.149,33.9375
30,27.5,3300.084,33.9375
31,10.8,3304.755,33.9375
32,10.0,2335.653,33.9375
33,9.0,2481.898,33.9375
34,39.0,3291.123,33.9375
35,26.0,1941.482,33.9375
36,10.1,3300.084,33.9375
37,20.0,2199.508,33.9375
38,34.7,2597.725,33.9375
39,11.0,1799.625,33.9375
40,21.8,3300.944,33.9375
41,24.3,3297.977,33.9375
42,12.9,2190.007,33.9375
43,24.8,3296.761,33.9375
44,25.0,3296.158,33.9375
45,22.5,3294.444,33.9375
46,28.0,3288.907,33.9375
47,21.0,3295.557,33.9375
48,5.0,2379.077,33.9375
49,1.0,1411.711,33.9375
50,2.0,2400.569,33.9375
51,3.0,1393.126,33.9375
52,32.7,3300.074,33.9375
53,54.5,2229.887,33.9375
54,23.5,3298.935,33.9375
55,23.5,2174.874,33.9375
56,15.0,1487.822,33.9375
57,13.7,2535.303,33.9375
58,29.4,3295.634,33.9375
59,10.9,3263.918,33.9375
60,29.7,3295.472,33.9375
61,11.1,2402.563,33.9375
62,23.8,3302.562,33.9375
63,26.7,3300.069,33.9375
