Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.4,3251.61,34.0625
1,13.0,1980.716,34.0625
2,12.0,2358.326,34.0625
3,20.8,2447.576,34.0625
4,32.7,2648.892,34.0625
5,26.7,1446.449,34.0625
6,28.0,3214.191,34.0625
7,18.2,1458.206,34.0625
8,14.9,2294.44,34.0625
9,14.9,2710.709,34.0625
10,22.0,1630.385,34.0625
11,10.2,1523.871,34.0625
12,20.2,2439.746,34.0625
13,22.0,2439.059,34.0625
14,83.8,3272.428,34.0625
15,21.8,3191.134,34.0625
16,10.0,2318.739,34.0625
17,1.0,2010.571,34.0625
18,8.0,3295.645,34.0625
19,13.0,2689.587,34.0625
20,7.0,3294.402,34.0625
21,11.9,2074.601,34.0625
22,9.9,3291.59,34.0625
23,0.0,1464.625,34.0625
24,17.8,2673.184,34.0625
25,21.0,3297.259,34.0625
26,63.0,3282.863,34.0625
27,14.1,1649.983,34.0625
28,8.0,1573.285,34.0625
29,21.0,2487.887,34.0625
30,12.1,3295.699,34.0625
31,8.9,2236.561,34.0625
32,21.0,3274.942,34.0625
33,1.0,1458.244,34.0625
34,22.8,2349.271,34.0625
35,10.0,2434.966,34.0625
36,14.1,3261.727,34.0625
37,20.8,2053.391,34.0625
38,12.1,3234.404,34.0625
39,3.0,1466.717,34.0625
40,23.0,2277.86,34.0625
41,13.0,2864.42,34.0625
42,22.2,1584.376,34.0625
43,10.0,1692.654,34.0625
44,26.3,2432.729,34.0625
45,10.0,2432.232,34.0625
46,8.0,3247.293,34.0625
47,20.0,2888.968,34.0625
48,12.9,2196.539,34.0625
49,14.9,3300.077,34.0625
50,76.8,3281.593,34.0625
51,14.0,2275.499,34.0625
52,23.8,3296.642,34.0625
53,47.0,3234.932,34.0625
54,13.9,3293.096,34.0625
55,0.0,1489.178,34.0625
56,0.0,2264.519,34.0625
57,13.0,3295.911,34.0625
58,12.0,3296.632,34.0625
59,10.9,1620.795,34.0625
60,21.8,1370.748,34.0625
61,9.9,2473.771,34.0625
62,8.9,3297.256,34.0625
63,10.0,1602.251,34.0625
