Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2960.998,35.0
1,11.9,3305.099,35.0
2,13.1,2177.048,35.0
3,13.0,2585.404,35.0
4,14.0,3138.059,35.0
5,16.8,2768.748,35.0
6,15.2,2651.87,35.0
7,14.9,2173.518,35.0
8,22.5,3307.7,35.0
9,16.0,2710.586,35.0
10,18.0,3147.866,35.0
11,11.0,1987.514,35.0
12,10.0,3301.886,35.0
13,25.7,2747.533,35.0
14,78.0,2672.607,35.0
15,18.2,3156.145,35.0
16,13.0,2189.866,35.0
17,8.1,1831.916,35.0
18,13.0,3299.548,35.0
19,13.1,3280.451,35.0
20,17.2,3300.073,35.0
21,15.7,3298.806,35.0
22,10.0,3300.115,35.0
23,50.0,3310.865,35.0
24,13.1,3300.096,35.0
25,11.9,3306.751,35.0
26,11.0,3292.215,35.0
27,9.9,3301.839,35.0
28,10.9,3300.11,35.0
29,12.0,3282.07,35.0
30,55.4,3301.538,35.0
31,17.8,3300.069,35.0
32,11.9,3291.833,35.0
33,13.9,3163.479,35.0
34,13.7,2021.236,35.0
35,11.1,3298.077,35.0
36,15.7,3151.25,35.0
37,24.2,3289.125,35.0
38,14.0,2708.968,35.0
39,29.3,1872.488,35.0
40,11.9,3301.115,35.0
41,20.0,2759.593,35.0
42,25.7,2313.452,35.0
43,23.0,2691.094,35.0
44,80.0,3221.809,35.0
45,14.7,3302.575,35.0
46,10.9,3245.822,35.0
47,6.9,3286.243,35.0
48,15.0,1480.562,35.0
49,14.1,3280.394,35.0
50,15.0,2487.312,35.0
51,17.8,3281.333,35.0
52,10.8,3292.997,35.0
53,54.5,3290.675,35.0
54,11.0,3300.056,35.0
55,11.9,3300.098,35.0
56,0.0,3294.509,35.0
57,14.9,2571.679,35.0
58,11.1,3300.08,35.0
59,44.0,3299.889,35.0
60,11.0,3303.699,35.0
61,11.0,3280.346,35.0
62,12.7,3300.036,35.0
63,11.9,3292.826,35.0
