Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,3247.366,35.75
1,20.0,3299.999,35.75
2,23.2,2745.022,35.75
3,23.5,2390.468,35.75
4,24.2,3304.424,35.75
5,32.3,3295.309,35.75
6,60.4,3293.608,35.75
7,17.3,1465.72,35.75
8,26.3,3306.59,35.75
9,52.5,1649.747,35.75
10,29.9,3299.166,35.75
11,19.4,3299.216,35.75
12,47.0,3298.454,35.75
13,44.0,3298.354,35.75
14,29.3,1466.463,35.75
15,28.3,3299.119,35.75
16,48.5,3295.755,35.75
17,17.3,2488.895,35.75
18,54.1,3294.205,35.75
19,28.3,3294.367,35.75
20,23.8,1772.368,35.75
21,96.0,3297.457,35.75
22,27.8,3298.168,35.75
23,25.0,3298.478,35.75
24,31.3,3298.318,35.75
25,20.4,3302.711,35.75
26,26.3,3299.887,35.75
27,22.7,3300.086,35.75
28,48.5,3300.288,35.75
29,28.6,3298.335,35.75
30,24.0,3297.534,35.75
31,26.5,3297.62,35.75
32,24.0,2546.778,35.75
33,25.0,3301.76,35.75
34,25.0,3310.026,35.75
35,23.5,3299.38,35.75
36,26.3,3296.904,35.75
37,26.5,3295.423,35.75
38,18.0,3297.63,35.75
39,19.8,1466.412,35.75
40,40.4,3299.147,35.75
41,20.0,1673.94,35.75
42,32.7,3299.146,35.75
43,30.6,3299.249,35.75
44,29.6,3298.51,35.75
45,26.7,3299.747,35.75
46,18.0,1465.346,35.75
47,45.0,3299.585,35.75
48,27.1,3295.897,35.75
49,19.4,2096.63,35.75
50,26.5,3294.409,35.75
51,31.6,3294.513,35.75
52,17.2,1962.567,35.75
53,21.2,3309.925,35.75
54,59.2,3298.184,35.75
55,27.6,3299.684,35.75
56,23.2,3298.377,35.75
57,29.6,3298.421,35.75
58,29.0,3299.81,35.75
59,19.8,3299.819,35.75
60,20.2,3298.536,35.75
61,51.0,3298.393,35.75
62,26.3,3296.799,35.75
63,26.5,3296.929,35.75
