Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,2809.824,35.0625
1,32.3,2971.88,35.0625
2,14.0,2554.3,35.0625
3,19.0,2710.79,35.0625
4,27.0,2791.305,35.0625
5,47.5,2956.292,35.0625
6,16.0,2689.574,35.0625
7,19.8,2635.191,35.0625
8,17.0,2999.63,35.0625
9,14.9,2463.556,35.0625
10,14.0,2614.286,35.0625
11,23.5,2794.525,35.0625
12,17.0,2430.997,35.0625
13,17.0,2794.358,35.0625
14,13.9,2686.091,35.0625
15,19.2,2601.588,35.0625
16,39.4,2820.025,35.0625
17,14.9,2371.336,35.0625
18,11.1,3047.546,35.0625
19,21.6,2447.429,35.0625
20,10.0,3019.378,35.0625
21,10.0,2450.717,35.0625
22,16.8,2854.39,35.0625
23,19.8,2662.527,35.0625
24,16.8,2561.754,35.0625
25,12.0,2694.225,35.0625
26,19.8,2397.426,35.0625
27,54.5,3186.137,35.0625
28,18.8,2579.908,35.0625
29,17.8,2683.552,35.0625
30,11.0,2892.784,35.0625
31,31.3,3122.018,35.0625
32,16.0,2486.036,35.0625
33,15.8,2969.273,35.0625
34,14.9,2625.518,35.0625
35,15.8,2673.804,35.0625
36,23.0,2402.547,35.0625
37,46.1,3075.717,35.0625
38,14.0,2458.69,35.0625
39,34.0,2857.94,35.0625
40,16.0,2639.738,35.0625
41,15.0,2446.717,35.0625
42,62.0,3012.889,35.0625
43,25.3,3128.448,35.0625
44,12.1,2444.066,35.0625
45,17.8,2784.106,35.0625
46,14.9,2694.491,35.0625
47,1.0,3164.416,35.0625
48,12.0,2445.78,35.0625
49,20.8,2386.642,35.0625
50,48.5,3239.154,35.0625
51,13.0,2447.136,35.0625
52,56.0,3248.79,35.0625
53,15.8,2523.858,35.0625
54,6.1,2667.281,35.0625
55,15.0,2929.309,35.0625
56,34.0,2963.527,35.0625
57,34.3,3228.86,35.0625
58,11.0,2339.083,35.0625
59,29.7,3267.249,35.0625
60,16.0,2436.96,35.0625
61,16.0,2659.07,35.0625
62,12.0,2642.672,35.0625
63,15.8,2802.882,35.0625
