Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,1464.694,37.25
1,90.0,3270.986,37.25
2,15.0,1823.547,37.25
3,15.2,1811.156,37.25
4,0.0,2580.14,37.25
5,14.1,1826.703,37.25
6,15.0,1781.564,37.25
7,0.0,1497.875,37.25
8,14.0,2138.505,37.25
9,14.1,1795.78,37.25
10,14.0,1825.327,37.25
11,0.0,2181.52,37.25
12,0.0,1567.623,37.25
13,14.9,1834.109,37.25
14,0.0,2236.533,37.25
15,15.0,1824.457,37.25
16,0.0,3238.526,37.25
17,1.0,2658.033,37.25
18,0.0,3230.325,37.25
19,1.0,1467.75,37.25
20,15.0,1834.661,37.25
21,14.1,1782.623,37.25
22,0.0,2217.312,37.25
23,0.0,2263.145,37.25
24,14.1,1835.47,37.25
25,0.0,1992.56,37.25
26,55.0,3186.369,37.25
27,15.8,1769.737,37.25
28,0.0,3213.171,37.25
29,16.2,2343.713,37.25
30,97.0,3285.569,37.25
31,15.8,1763.362,37.25
32,0.0,1461.988,37.25
33,0.0,3299.579,37.25
34,14.1,1823.499,37.25
35,0.0,3166.952,37.25
36,14.1,1819.845,37.25
37,14.0,1826.559,37.25
38,0.0,1731.163,37.25
39,0.0,1347.36,37.25
40,14.0,2017.153,37.25
41,0.0,2050.755,37.25
42,14.1,1825.146,37.25
43,15.0,1826.347,37.25
44,14.0,1824.785,37.25
45,14.0,1834.4,37.25
46,13.0,1824.874,37.25
47,15.0,1824.843,37.25
48,15.0,1765.829,37.25
49,43.0,3277.056,37.25
50,16.0,1849.59,37.25
51,0.0,1473.12,37.25
52,0.0,2599.214,37.25
53,0.0,1981.626,37.25
54,14.0,1839.971,37.25
55,14.0,1844.948,37.25
56,0.0,3304.482,37.25
57,14.1,1778.494,37.25
58,0.0,2965.609,37.25
59,0.0,1618.618,37.25
60,14.0,1727.124,37.25
61,1.0,2722.531,37.25
62,0.0,3303.812,37.25
63,0.0,1972.503,37.25
