Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,1759.56,35.875
1,15.8,1462.683,35.875
2,23.5,3303.71,35.875
3,23.2,3268.635,35.875
4,24.5,3299.984,35.875
5,73.5,3268.083,35.875
6,15.7,1469.582,35.875
7,23.2,3264.659,35.875
8,43.6,2366.141,35.875
9,20.4,1497.448,35.875
10,14.9,1519.719,35.875
11,20.2,3295.168,35.875
12,24.8,3297.477,35.875
13,11.9,3298.861,35.875
14,10.1,1464.394,35.875
15,64.4,2730.487,35.875
16,26.3,3297.344,35.875
17,64.4,3285.44,35.875
18,46.5,3299.86,35.875
19,15.0,2072.802,35.875
20,45.1,1713.818,35.875
21,22.0,3294.18,35.875
22,23.5,3292.366,35.875
23,13.9,1647.622,35.875
24,18.0,1610.467,35.875
25,17.2,3292.591,35.875
26,16.3,3292.085,35.875
27,25.3,3294.05,35.875
28,22.2,3287.381,35.875
29,21.2,3291.147,35.875
30,14.1,3302.951,35.875
31,49.5,3280.523,35.875
32,15.8,2394.894,35.875
33,15.0,1369.857,35.875
34,18.0,3297.633,35.875
35,15.8,3297.653,35.875
36,21.4,3297.313,35.875
37,31.0,3297.005,35.875
38,22.0,1553.736,35.875
39,18.8,3297.456,35.875
40,23.8,2164.275,35.875
41,11.1,1786.39,35.875
42,17.2,1684.052,35.875
43,19.8,3295.107,35.875
44,16.8,2178.509,35.875
45,20.0,3297.486,35.875
46,13.9,1464.092,35.875
47,24.2,3294.725,35.875
48,15.0,3299.09,35.875
49,22.2,3291.934,35.875
50,20.6,3295.396,35.875
51,20.2,2033.058,35.875
52,15.8,1649.591,35.875
53,21.2,3294.354,35.875
54,24.2,3292.644,35.875
55,57.6,1648.315,35.875
56,14.7,3298.6,35.875
57,12.9,3297.372,35.875
58,69.0,3284.754,35.875
59,13.9,3299.91,35.875
60,16.0,2225.499,35.875
61,11.0,3300.399,35.875
62,18.0,3292.593,35.875
63,17.2,3291.778,35.875
