Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,2127.219,35.125
1,14.0,1649.415,35.125
2,19.0,3275.668,35.125
3,12.0,3303.511,35.125
4,12.0,3283.531,35.125
5,14.0,3299.002,35.125
6,33.7,3269.89,35.125
7,7.0,3280.833,35.125
8,21.0,3301.886,35.125
9,18.0,3283.974,35.125
10,50.0,3305.069,35.125
11,22.8,3310.546,35.125
12,13.1,3313.76,35.125
13,15.0,3284.329,35.125
14,23.0,1464.513,35.125
15,31.4,3267.428,35.125
16,25.7,2953.015,35.125
17,40.6,1975.855,35.125
18,3.0,1494.162,35.125
19,31.3,1500.091,35.125
20,47.5,2976.778,35.125
21,16.8,1997.271,35.125
22,5.9,2212.177,35.125
23,53.1,3282.286,35.125
24,14.0,2499.027,35.125
25,11.0,1958.209,35.125
26,5.9,1457.557,35.125
27,18.6,3296.849,35.125
28,19.0,2019.739,35.125
29,4.0,1482.787,35.125
30,14.9,2981.783,35.125
31,44.0,1416.126,35.125
32,21.0,1992.08,35.125
33,14.9,1647.71,35.125
34,7.1,3312.92,35.125
35,17.0,3275.405,35.125
36,20.0,3272.658,35.125
37,30.4,3280.216,35.125
38,6.1,3281.349,35.125
39,17.0,3280.829,35.125
40,15.2,3282.117,35.125
41,13.7,3295.469,35.125
42,16.7,3282.748,35.125
43,11.0,1973.1,35.125
44,19.0,3280.312,35.125
45,11.0,3293.072,35.125
46,10.9,1464.62,35.125
47,15.0,3296.171,35.125
48,11.0,2953.682,35.125
49,21.0,1977.945,35.125
50,34.0,1482.501,35.125
51,8.0,1875.043,35.125
52,17.0,3279.564,35.125
53,21.0,1997.583,35.125
54,9.0,3292.437,35.125
55,5.0,3296.976,35.125
56,14.9,2499.185,35.125
57,21.6,2164.431,35.125
58,12.1,1466.31,35.125
59,16.0,3290.966,35.125
60,10.0,2019.558,35.125
61,2.0,1879.336,35.125
62,65.3,3282.636,35.125
63,13.9,1465.992,35.125
