Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.4,1347.976,34.6875
1,20.0,2399.817,34.6875
2,40.4,2236.992,34.6875
3,18.8,1371.55,34.6875
4,25.0,3294.718,34.6875
5,22.0,2197.48,34.6875
6,76.0,1453.415,34.6875
7,28.6,3245.143,34.6875
8,21.2,1498.287,34.6875
9,18.4,1498.305,34.6875
10,21.0,2399.953,34.6875
11,29.3,1371.423,34.6875
12,24.2,2396.317,34.6875
13,17.0,2399.909,34.6875
14,24.0,1370.769,34.6875
15,17.0,2363.453,34.6875
16,16.2,1362.432,34.6875
17,40.0,1855.907,34.6875
18,25.7,1544.411,34.6875
19,17.6,1680.82,34.6875
20,18.0,2078.188,34.6875
21,17.0,2229.407,34.6875
22,79.8,3304.48,34.6875
23,21.0,3288.575,34.6875
24,21.2,2255.801,34.6875
25,22.2,1370.7,34.6875
26,55.0,3269.504,34.6875
27,18.2,1389.395,34.6875
28,19.2,3295.1,34.6875
29,12.1,2193.509,34.6875
30,19.4,1490.95,34.6875
31,15.0,2306.414,34.6875
32,16.8,1370.673,34.6875
33,21.0,2360.488,34.6875
34,20.0,2386.89,34.6875
35,17.0,1771.874,34.6875
36,56.0,3283.117,34.6875
37,13.0,2200.004,34.6875
38,17.0,1465.461,34.6875
39,21.0,3284.312,34.6875
40,26.3,1498.588,34.6875
41,17.8,1500.024,34.6875
42,20.0,2400.059,34.6875
43,22.2,1371.429,34.6875
44,26.0,2402.009,34.6875
45,20.0,2397.06,34.6875
46,19.8,1417.542,34.6875
47,28.3,2286.492,34.6875
48,14.1,1370.753,34.6875
49,22.2,2400.061,34.6875
50,22.0,1532.961,34.6875
51,14.9,1680.97,34.6875
52,14.9,1617.61,34.6875
53,24.2,1711.055,34.6875
54,18.0,3297.588,34.6875
55,19.0,3297.63,34.6875
56,23.2,2397.136,34.6875
57,21.2,1370.27,34.6875
58,58.6,2411.592,34.6875
59,17.2,1460.285,34.6875
60,70.3,3291.163,34.6875
61,28.0,2164.798,34.6875
62,25.7,1492.745,34.6875
63,22.2,1535.733,34.6875
