Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,3286.0,36.0
1,20.4,2194.079,36.0
2,16.0,3260.422,36.0
3,65.7,3280.14,36.0
4,22.2,2213.491,36.0
5,44.0,3295.013,36.0
6,64.6,3298.792,36.0
7,47.5,3247.972,36.0
8,20.2,2805.524,36.0
9,26.8,3297.675,36.0
10,16.0,3294.957,36.0
11,72.7,3293.57,36.0
12,20.4,2822.76,36.0
13,18.2,3292.693,36.0
14,24.2,2852.889,36.0
15,25.3,2315.282,36.0
16,18.4,2568.023,36.0
17,22.2,2830.234,36.0
18,32.0,1516.419,36.0
19,33.0,3289.2,36.0
20,18.2,3286.354,36.0
21,19.2,3285.851,36.0
22,29.0,2829.547,36.0
23,18.2,2306.863,36.0
24,38.0,3297.725,36.0
25,0.0,3307.282,36.0
26,21.4,3286.979,36.0
27,19.4,2805.042,36.0
28,54.5,3291.703,36.0
29,15.0,2066.443,36.0
30,18.0,2832.697,36.0
31,10.0,2018.937,36.0
32,22.2,3281.146,36.0
33,21.2,2194.045,36.0
34,15.2,3295.4,36.0
35,14.1,3295.059,36.0
36,19.2,2213.6,36.0
37,23.8,3295.147,36.0
38,17.8,3298.779,36.0
39,17.8,3297.71,36.0
40,26.3,2809.133,36.0
41,16.2,3296.155,36.0
42,20.8,3285.115,36.0
43,9.0,3294.943,36.0
44,21.2,2843.177,36.0
45,29.3,3292.603,36.0
46,21.0,3139.263,36.0
47,28.3,2314.807,36.0
48,20.0,2562.732,36.0
49,21.4,2928.28,36.0
50,17.0,2052.784,36.0
51,39.4,3288.87,36.0
52,15.0,3295.156,36.0
53,16.2,3295.157,36.0
54,49.0,2796.136,36.0
55,19.0,2025.558,36.0
56,16.8,3299.77,36.0
57,21.0,3290.556,36.0
58,15.2,3294.839,36.0
59,27.3,2440.52,36.0
60,15.0,3299.931,36.0
61,19.0,2444.915,36.0
62,24.0,2835.502,36.0
63,19.2,2388.991,36.0
