Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.3,2300.604,34.4375
1,21.2,2516.415,34.4375
2,29.3,2300.324,34.4375
3,38.0,2806.306,34.4375
4,25.5,2320.45,34.4375
5,24.8,2382.071,34.4375
6,30.3,2382.747,34.4375
7,30.0,2395.289,34.4375
8,34.7,2497.774,34.4375
9,25.0,2261.231,34.4375
10,15.5,2385.311,34.4375
11,30.0,2383.925,34.4375
12,66.0,3302.555,34.4375
13,17.0,2662.306,34.4375
14,17.0,2304.687,34.4375
15,27.3,2911.44,34.4375
16,10.1,3300.091,34.4375
17,27.3,3307.348,34.4375
18,24.0,2742.824,34.4375
19,14.1,1877.339,34.4375
20,14.1,3296.067,34.4375
21,38.4,3306.102,34.4375
22,24.5,2392.835,34.4375
23,6.9,2315.581,34.4375
24,44.0,3288.032,34.4375
25,7.0,1465.232,34.4375
26,19.0,3289.207,34.4375
27,38.0,1466.464,34.4375
28,17.0,2318.447,34.4375
29,10.2,2765.785,34.4375
30,26.8,2398.409,34.4375
31,21.2,2744.906,34.4375
32,16.3,2298.346,34.4375
33,18.2,2886.621,34.4375
34,25.7,2299.299,34.4375
35,24.5,2382.771,34.4375
36,21.0,2381.198,34.4375
37,36.7,2385.377,34.4375
38,18.0,2382.467,34.4375
39,22.2,2703.546,34.4375
40,24.5,2515.705,34.4375
41,22.2,2259.063,34.4375
42,25.3,2385.03,34.4375
43,32.0,2395.21,34.4375
44,46.0,3273.077,34.4375
45,24.8,2230.343,34.4375
46,28.6,2611.023,34.4375
47,15.0,2713.717,34.4375
48,65.0,3299.37,34.4375
49,11.0,3300.082,34.4375
50,12.0,2400.241,34.4375
51,13.1,1882.783,34.4375
52,50.0,3286.118,34.4375
53,41.0,2237.143,34.4375
54,44.0,2712.678,34.4375
55,13.9,2303.991,34.4375
56,17.2,3293.578,34.4375
57,7.0,1464.886,34.4375
58,0.0,3306.06,34.4375
59,2.9,1464.417,34.4375
60,10.0,2309.355,34.4375
61,12.1,2402.199,34.4375
62,12.9,2398.403,34.4375
63,14.0,2398.249,34.4375
