Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2396.479,35.0
1,18.2,2378.787,35.0
2,11.1,2586.049,35.0
3,73.0,3254.532,35.0
4,87.1,2594.241,35.0
5,31.7,3248.885,35.0
6,17.0,3318.016,35.0
7,19.0,3300.042,35.0
8,20.0,3305.49,35.0
9,26.0,3303.448,35.0
10,16.8,2361.195,35.0
11,6.0,2415.616,35.0
12,23.8,3315.958,35.0
13,20.0,3306.037,35.0
14,19.2,3304.31,35.0
15,34.3,3310.113,35.0
16,17.2,2408.258,35.0
17,21.2,2157.753,35.0
18,21.4,3297.181,35.0
19,32.0,3290.253,35.0
20,15.8,3302.064,35.0
21,26.0,3120.435,35.0
22,29.3,3071.64,35.0
23,14.9,3321.96,35.0
24,68.0,3292.144,35.0
25,21.2,2299.849,35.0
26,60.0,2204.296,35.0
27,22.0,3309.849,35.0
28,18.8,2343.769,35.0
29,27.0,2347.76,35.0
30,34.0,3311.121,35.0
31,26.3,3295.652,35.0
32,24.2,1561.168,35.0
33,20.2,2398.895,35.0
34,24.5,2435.345,35.0
35,30.0,3295.322,35.0
36,23.0,3255.797,35.0
37,21.0,3288.895,35.0
38,17.0,3288.276,35.0
39,12.1,3293.499,35.0
40,24.2,3301.559,35.0
41,20.2,3298.903,35.0
42,18.2,3299.971,35.0
43,18.8,2435.253,35.0
44,25.0,3302.561,35.0
45,23.2,3302.96,35.0
46,16.0,3308.035,35.0
47,15.0,2879.635,35.0
48,26.0,2218.256,35.0
49,25.3,1367.551,35.0
50,52.5,3306.357,35.0
51,30.3,3299.999,35.0
52,40.0,3301.454,35.0
53,23.0,3204.808,35.0
54,24.2,3294.679,35.0
55,21.2,3294.37,35.0
56,19.2,3297.06,35.0
57,22.2,2303.484,35.0
58,15.2,2391.908,35.0
59,25.0,3289.34,35.0
60,12.0,2362.85,35.0
61,12.0,2366.866,35.0
62,5.0,3302.045,35.0
63,16.2,3298.4,35.0
