Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,2261.911,35.375
1,31.3,2819.527,35.375
2,27.7,2606.259,35.375
3,26.7,2671.105,35.375
4,30.7,2624.435,35.375
5,22.8,2576.031,35.375
6,22.2,2630.414,35.375
7,17.3,2718.365,35.375
8,34.7,2794.427,35.375
9,21.6,3263.532,35.375
10,51.0,2876.008,35.375
11,26.5,3043.031,35.375
12,26.7,2689.652,35.375
13,29.7,2674.752,35.375
14,27.3,2602.379,35.375
15,24.0,2627.881,35.375
16,18.0,3010.692,35.375
17,25.5,2566.915,35.375
18,27.3,2424.389,35.375
19,16.0,2575.248,35.375
20,12.1,2474.517,35.375
21,35.0,3083.785,35.375
22,32.3,2664.347,35.375
23,20.8,2997.231,35.375
24,39.6,3206.768,35.375
25,75.8,3250.175,35.375
26,26.3,2415.921,35.375
27,23.5,2524.147,35.375
28,57.6,3195.305,35.375
29,19.0,2485.571,35.375
30,22.2,3020.756,35.375
31,27.0,2915.222,35.375
32,28.0,2779.169,35.375
33,20.8,2632.219,35.375
34,24.8,2513.417,35.375
35,24.8,2629.329,35.375
36,24.0,2639.452,35.375
37,28.4,2794.216,35.375
38,23.2,2578.115,35.375
39,15.8,2500.682,35.375
40,25.0,2904.873,35.375
41,69.4,3126.75,35.375
42,39.4,3024.327,35.375
43,49.0,3145.819,35.375
44,30.0,2655.799,35.375
45,30.0,2749.722,35.375
46,21.0,2695.062,35.375
47,37.0,2671.57,35.375
48,22.8,2603.288,35.375
49,28.3,3021.894,35.375
50,22.4,2535.072,35.375
51,16.2,2404.58,35.375
52,19.0,2693.777,35.375
53,17.5,2636.987,35.375
54,13.9,3086.941,35.375
55,45.0,3257.19,35.375
56,24.8,2551.417,35.375
57,9.0,3280.219,35.375
58,25.0,2503.358,35.375
59,17.8,2773.048,35.375
60,43.9,2915.252,35.375
61,25.0,2642.812,35.375
62,20.2,3132.293,35.375
63,21.0,2610.35,35.375
