Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2424.947,34.6875
1,18.2,2409.406,34.6875
2,40.0,2906.02,34.6875
3,16.8,2225.999,34.6875
4,21.2,2404.462,34.6875
5,21.0,2410.955,34.6875
6,26.3,2417.397,34.6875
7,23.8,2417.645,34.6875
8,63.0,2403.194,34.6875
9,33.3,2401.302,34.6875
10,14.1,2437.747,34.6875
11,18.2,2411.713,34.6875
12,25.0,2403.112,34.6875
13,16.0,2399.445,34.6875
14,14.1,2401.998,34.6875
15,17.2,2833.241,34.6875
16,20.4,2436.036,34.6875
17,15.3,2435.84,34.6875
18,64.6,3296.247,34.6875
19,16.0,2195.735,34.6875
20,33.0,3287.326,34.6875
21,17.6,3301.719,34.6875
22,10.0,3295.787,34.6875
23,49.0,1454.621,34.6875
24,14.1,1647.932,34.6875
25,9.0,3303.508,34.6875
26,11.1,2437.14,34.6875
27,60.0,2460.395,34.6875
28,20.2,2430.982,34.6875
29,16.2,2437.441,34.6875
30,11.1,1627.838,34.6875
31,17.2,2792.022,34.6875
32,20.0,2406.604,34.6875
33,20.2,2405.149,34.6875
34,16.0,2958.892,34.6875
35,11.1,2825.457,34.6875
36,16.2,2857.593,34.6875
37,12.1,2846.871,34.6875
38,22.2,2396.48,34.6875
39,24.8,2392.523,34.6875
40,14.3,2382.294,34.6875
41,14.0,2400.725,34.6875
42,20.0,2394.688,34.6875
43,21.0,2394.388,34.6875
44,22.0,2382.668,34.6875
45,18.2,2539.911,34.6875
46,23.0,2391.887,34.6875
47,25.0,2388.13,34.6875
48,20.0,2415.806,34.6875
49,76.0,2937.052,34.6875
50,11.0,3297.357,34.6875
51,46.5,2199.676,34.6875
52,18.0,3254.991,34.6875
53,20.0,3252.791,34.6875
54,58.4,3281.2,34.6875
55,9.1,1451.074,34.6875
56,11.1,1648.52,34.6875
57,51.5,3294.842,34.6875
58,18.0,2291.282,34.6875
59,17.2,2868.823,34.6875
60,19.8,2411.342,34.6875
61,18.8,2412.572,34.6875
62,12.2,1601.791,34.6875
63,18.0,2373.812,34.6875
