Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.4,2392.228,33.5
1,20.2,1389.252,33.5
2,21.8,2017.122,33.5
3,36.4,3277.233,33.5
4,13.0,3294.114,33.5
5,21.2,1476.719,33.5
6,27.7,3245.336,33.5
7,74.3,3253.569,33.5
8,15.0,3175.898,33.5
9,10.0,3301.062,33.5
10,28.6,3295.704,33.5
11,8.1,2276.08,33.5
12,25.0,3165.874,33.5
13,21.2,3176.238,33.5
14,22.2,1478.135,33.5
15,22.2,3307.994,33.5
16,27.6,3120.118,33.5
17,52.0,3276.559,33.5
18,15.8,1464.531,33.5
19,54.9,3298.067,33.5
20,19.0,2305.713,33.5
21,21.2,1485.609,33.5
22,58.6,3281.592,33.5
23,8.9,2130.78,33.5
24,25.0,2322.137,33.5
25,22.0,2143.49,33.5
26,25.0,1520.186,33.5
27,19.2,1511.584,33.5
28,19.0,3134.024,33.5
29,10.9,1752.549,33.5
30,23.0,3299.11,33.5
31,7.8,3124.78,33.5
32,12.9,2360.567,33.5
33,19.2,1443.711,33.5
34,9.0,1589.067,33.5
35,18.8,3226.991,33.5
36,14.9,2849.646,33.5
37,52.5,1546.781,33.5
38,18.0,3297.686,33.5
39,11.1,3276.436,33.5
40,9.9,3300.079,33.5
41,9.0,3291.202,33.5
42,22.0,3293.115,33.5
43,10.9,3160.857,33.5
44,8.0,3290.866,33.5
45,28.3,3294.41,33.5
46,14.1,1596.374,33.5
47,18.0,3163.888,33.5
48,14.0,3294.802,33.5
49,20.0,3277.342,33.5
50,3.0,1466.125,33.5
51,2.0,3310.479,33.5
52,71.7,3130.939,33.5
53,21.2,1594.11,33.5
54,9.9,3300.307,33.5
55,17.8,3110.782,33.5
56,35.6,2310.638,33.5
57,23.7,3073.134,33.5
58,18.8,1631.685,33.5
59,20.0,1636.838,33.5
60,12.1,3286.773,33.5
61,42.4,3301.081,33.5
62,19.4,3147.529,33.5
63,22.0,3269.131,33.5
