Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.7,3293.464,35.4375
1,27.3,3310.685,35.4375
2,18.2,2733.49,35.4375
3,18.8,3292.146,35.4375
4,39.4,3306.354,35.4375
5,27.6,2033.821,35.4375
6,71.7,3297.728,35.4375
7,25.8,1649.933,35.4375
8,24.5,3306.999,35.4375
9,27.3,1572.363,35.4375
10,30.3,2201.801,35.4375
11,29.6,3299.586,35.4375
12,26.0,3292.799,35.4375
13,28.0,3288.967,35.4375
14,43.9,3299.874,35.4375
15,19.2,3299.545,35.4375
16,22.7,3298.272,35.4375
17,67.7,1709.302,35.4375
18,15.5,2394.812,35.4375
19,14.3,2376.433,35.4375
20,48.0,1714.818,35.4375
21,38.4,3299.24,35.4375
22,27.3,2445.426,35.4375
23,43.3,1371.884,35.4375
24,10.1,3300.094,35.4375
25,25.0,3098.225,35.4375
26,11.9,1477.118,35.4375
27,56.0,1818.468,35.4375
28,19.2,3306.805,35.4375
29,31.3,2412.802,35.4375
30,21.4,3286.601,35.4375
31,28.7,2537.116,35.4375
32,29.0,3283.123,35.4375
33,25.5,3290.757,35.4375
34,21.8,3179.893,35.4375
35,17.2,3299.618,35.4375
36,48.0,3291.473,35.4375
37,43.0,2185.903,35.4375
38,29.0,3044.624,35.4375
39,27.3,1887.94,35.4375
40,20.0,3293.517,35.4375
41,25.3,3297.28,35.4375
42,25.5,2200.03,35.4375
43,29.3,3296.404,35.4375
44,28.7,3290.2,35.4375
45,27.6,3211.637,35.4375
46,30.3,3299.855,35.4375
47,24.5,3290.115,35.4375
48,33.0,3296.208,35.4375
49,44.9,2006.537,35.4375
50,20.4,2394.97,35.4375
51,33.7,2182.878,35.4375
52,14.3,1584.181,35.4375
53,22.4,3296.7,35.4375
54,22.7,2655.64,35.4375
55,22.2,1375.821,35.4375
56,13.1,3286.054,35.4375
57,25.0,3121.367,35.4375
58,29.3,2114.452,35.4375
59,23.0,1686.505,35.4375
60,25.5,3306.253,35.4375
61,22.2,3303.239,35.4375
62,58.0,3298.729,35.4375
63,23.5,3295.469,35.4375
