Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3131.504,37.6875
1,14.9,3127.262,37.6875
2,0.0,2229.07,37.6875
3,15.7,1978.283,37.6875
4,74.0,3253.546,37.6875
5,20.0,2657.016,37.6875
6,0.0,2316.362,37.6875
7,14.9,1888.145,37.6875
8,0.0,3249.789,37.6875
9,14.0,3128.015,37.6875
10,14.0,3122.972,37.6875
11,15.8,1876.084,37.6875
12,0.0,3300.795,37.6875
13,14.9,3129.125,37.6875
14,0.0,2275.527,37.6875
15,14.0,3122.113,37.6875
16,18.6,1940.568,37.6875
17,2.0,1406.932,37.6875
18,2.0,3245.313,37.6875
19,42.0,3300.081,37.6875
20,0.0,3290.395,37.6875
21,14.9,3088.04,37.6875
22,13.9,3078.031,37.6875
23,0.0,1465.593,37.6875
24,0.0,2173.106,37.6875
25,14.9,3085.53,37.6875
26,12.0,3291.242,37.6875
27,43.6,3308.521,37.6875
28,0.0,1464.622,37.6875
29,13.0,3044.436,37.6875
30,15.0,3083.43,37.6875
31,1.0,2137.935,37.6875
32,0.0,3110.594,37.6875
33,14.7,3127.115,37.6875
34,14.0,3120.659,37.6875
35,6.1,3314.691,37.6875
36,0.0,3299.618,37.6875
37,14.9,2181.778,37.6875
38,15.0,1887.826,37.6875
39,0.0,2168.084,37.6875
40,13.9,3058.498,37.6875
41,14.0,3127.873,37.6875
42,14.0,3122.835,37.6875
43,0.0,2090.77,37.6875
44,14.0,3126.858,37.6875
45,14.0,3129.501,37.6875
46,15.7,1878.02,37.6875
47,14.0,3121.97,37.6875
48,0.0,2779.476,37.6875
49,0.0,1488.867,37.6875
50,46.0,3297.514,37.6875
51,0.0,3293.129,37.6875
52,14.0,3088.345,37.6875
53,0.0,3161.619,37.6875
54,0.0,3304.299,37.6875
55,0.0,1464.881,37.6875
56,14.9,3039.443,37.6875
57,0.0,3291.141,37.6875
58,56.0,3292.242,37.6875
59,1.0,3291.969,37.6875
60,0.0,1465.877,37.6875
61,22.0,3301.842,37.6875
62,1.0,3307.628,37.6875
63,12.9,1856.622,37.6875
