Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2330.668,35.8125
1,20.2,2485.292,35.8125
2,19.8,3116.781,35.8125
3,8.9,2888.047,35.8125
4,18.0,2645.104,35.8125
5,46.0,3163.947,35.8125
6,16.2,2596.596,35.8125
7,19.2,2496.765,35.8125
8,19.8,2503.699,35.8125
9,16.8,2939.91,35.8125
10,25.7,2850.297,35.8125
11,40.0,3025.705,35.8125
12,10.9,2626.216,35.8125
13,15.2,2476.275,35.8125
14,47.5,2881.646,35.8125
15,12.1,2670.291,35.8125
16,10.0,2485.793,35.8125
17,17.0,2693.707,35.8125
18,14.1,2561.683,35.8125
19,17.0,2426.233,35.8125
20,13.0,2771.658,35.8125
21,46.0,3206.809,35.8125
22,44.4,3022.811,35.8125
23,17.0,2717.771,35.8125
24,10.9,2973.861,35.8125
25,15.8,2672.574,35.8125
26,17.2,2444.592,35.8125
27,14.0,2574.631,35.8125
28,44.0,3109.938,35.8125
29,4.9,2991.632,35.8125
30,17.0,2901.286,35.8125
31,61.0,3141.177,35.8125
32,14.1,2349.184,35.8125
33,16.0,2476.64,35.8125
34,12.1,2963.544,35.8125
35,10.1,2770.637,35.8125
36,20.0,2619.86,35.8125
37,14.0,2810.079,35.8125
38,8.9,2650.509,35.8125
39,15.0,2569.673,35.8125
40,27.6,2795.825,35.8125
41,43.0,2942.817,35.8125
42,43.9,2966.83,35.8125
43,18.6,3098.703,35.8125
44,37.6,2912.459,35.8125
45,17.0,2453.179,35.8125
46,16.0,2377.388,35.8125
47,18.4,2802.921,35.8125
48,16.2,2431.308,35.8125
49,9.1,2350.688,35.8125
50,12.2,2620.489,35.8125
51,15.2,2378.111,35.8125
52,14.9,2584.562,35.8125
53,6.9,3003.925,35.8125
54,11.9,2694.626,35.8125
55,15.2,2964.025,35.8125
56,57.0,3127.81,35.8125
57,15.0,2677.184,35.8125
58,13.3,2458.095,35.8125
59,11.0,3086.782,35.8125
60,3.0,3198.438,35.8125
61,16.2,2622.031,35.8125
62,10.1,2671.397,35.8125
63,10.0,2642.832,35.8125
