Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.2,2454.761,34.5
1,20.8,3280.427,34.5
2,57.7,3293.615,34.5
3,15.0,3301.046,34.5
4,20.8,3277.732,34.5
5,19.0,3278.258,34.5
6,25.3,2228.863,34.5
7,71.0,2251.096,34.5
8,16.0,3277.991,34.5
9,13.7,2385.029,34.5
10,20.8,3280.724,34.5
11,12.0,3163.311,34.5
12,31.0,3279.619,34.5
13,11.0,2765.132,34.5
14,56.4,3299.973,34.5
15,25.0,3292.993,34.5
16,27.7,1370.409,34.5
17,14.9,2402.945,34.5
18,22.0,3297.585,34.5
19,62.6,3293.772,34.5
20,15.2,3297.619,34.5
21,16.0,3296.918,34.5
22,32.3,3296.448,34.5
23,21.0,3298.574,34.5
24,51.5,3299.168,34.5
25,18.0,1516.647,34.5
26,23.2,1521.86,34.5
27,26.7,3293.073,34.5
28,20.0,3292.941,34.5
29,14.9,3292.317,34.5
30,34.3,3291.632,34.5
31,20.8,3288.838,34.5
32,25.0,2306.088,34.5
33,20.2,3297.804,34.5
34,18.8,3283.273,34.5
35,25.5,3304.72,34.5
36,10.9,2275.558,34.5
37,8.0,3301.983,34.5
38,25.0,2230.94,34.5
39,23.0,3300.444,34.5
40,17.0,2967.124,34.5
41,23.8,2273.442,34.5
42,19.8,3280.724,34.5
43,20.0,2278.42,34.5
44,10.0,3300.055,34.5
45,20.8,2698.969,34.5
46,12.7,3283.206,34.5
47,15.0,3296.889,34.5
48,18.0,1381.586,34.5
49,22.0,2481.036,34.5
50,17.8,3290.966,34.5
51,15.2,3279.265,34.5
52,21.8,3297.618,34.5
53,6.0,3235.568,34.5
54,18.0,3297.449,34.5
55,22.0,3297.743,34.5
56,38.0,3298.706,34.5
57,9.0,1529.171,34.5
58,16.8,2185.241,34.5
59,23.0,3297.589,34.5
60,24.5,3297.597,34.5
61,45.0,3297.537,34.5
62,20.6,3290.841,34.5
63,31.0,3302.342,34.5
