Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.4,2790.158,34.3125
1,18.2,2873.376,34.3125
2,73.3,3291.551,34.3125
3,33.0,2460.325,34.3125
4,32.0,2749.37,34.3125
5,29.3,2144.684,34.3125
6,28.6,2828.942,34.3125
7,19.0,2820.578,34.3125
8,29.6,2902.604,34.3125
9,22.2,2753.478,34.3125
10,44.4,3117.576,34.3125
11,26.5,3293.256,34.3125
12,23.2,2771.23,34.3125
13,23.2,2772.462,34.3125
14,26.3,2776.601,34.3125
15,32.0,2856.824,34.3125
16,26.3,1969.123,34.3125
17,24.0,3103.401,34.3125
18,23.0,2750.336,34.3125
19,32.7,2744.493,34.3125
20,64.0,3274.973,34.3125
21,23.0,2736.866,34.3125
22,52.5,3278.821,34.3125
23,22.0,2690.278,34.3125
24,25.3,2872.122,34.3125
25,44.6,3272.24,34.3125
26,26.3,2354.806,34.3125
27,47.5,3233.083,34.3125
28,18.0,2492.029,34.3125
29,70.0,3278.648,34.3125
30,32.3,2525.746,34.3125
31,32.0,3130.204,34.3125
32,23.8,2781.006,34.3125
33,25.3,2924.582,34.3125
34,38.0,3291.098,34.3125
35,25.0,2894.773,34.3125
36,44.6,2766.149,34.3125
37,34.7,2511.007,34.3125
38,21.4,2759.415,34.3125
39,26.0,2759.844,34.3125
40,20.2,2955.735,34.3125
41,22.2,2597.604,34.3125
42,22.0,2914.061,34.3125
43,26.0,3291.19,34.3125
44,22.0,2771.544,34.3125
45,20.2,2489.038,34.3125
46,21.4,2806.753,34.3125
47,19.2,2778.5,34.3125
48,21.2,2006.166,34.3125
49,24.0,2777.206,34.3125
50,60.6,2813.502,34.3125
51,19.0,2408.018,34.3125
52,21.2,3281.907,34.3125
53,26.0,2738.947,34.3125
54,28.0,3283.865,34.3125
55,24.0,2799.876,34.3125
56,24.0,3293.879,34.3125
57,26.5,2871.598,34.3125
58,24.8,2341.341,34.3125
59,22.0,2774.513,34.3125
60,23.0,3187.029,34.3125
61,17.2,3294.042,34.3125
62,24.2,2965.747,34.3125
63,23.0,2681.188,34.3125
