Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,1875.773,35.1875
1,22.0,1584.239,35.1875
2,57.6,3293.669,35.1875
3,34.0,1881.482,35.1875
4,18.4,2831.339,35.1875
5,19.2,1835.49,35.1875
6,22.2,1569.287,35.1875
7,22.4,1893.962,35.1875
8,16.2,3294.816,35.1875
9,18.0,1897.563,35.1875
10,20.0,1567.318,35.1875
11,22.2,1566.551,35.1875
12,18.4,1908.297,35.1875
13,23.2,1907.222,35.1875
14,20.2,1874.844,35.1875
15,46.4,2271.32,35.1875
16,24.2,3287.473,35.1875
17,47.0,1766.279,35.1875
18,50.0,1772.916,35.1875
19,25.3,1859.652,35.1875
20,20.2,1891.684,35.1875
21,47.0,3276.916,35.1875
22,20.2,1823.715,35.1875
23,54.0,3283.148,35.1875
24,17.2,2024.123,35.1875
25,22.4,1885.867,35.1875
26,19.2,1503.661,35.1875
27,55.6,1493.828,35.1875
28,15.2,2084.014,35.1875
29,17.3,2227.2,35.1875
30,21.0,2131.698,35.1875
31,15.2,1998.981,35.1875
32,29.0,2057.29,35.1875
33,21.2,1599.567,35.1875
34,26.3,3281.192,35.1875
35,21.0,1865.205,35.1875
36,19.0,3079.278,35.1875
37,15.3,1835.4,35.1875
38,21.2,1613.975,35.1875
39,21.2,1885.612,35.1875
40,63.4,3295.426,35.1875
41,21.0,2073.045,35.1875
42,23.8,1661.761,35.1875
43,20.4,1642.111,35.1875
44,16.3,1868.621,35.1875
45,40.4,1907.022,35.1875
46,27.6,1875.378,35.1875
47,22.0,2406.549,35.1875
48,15.8,3278.711,35.1875
49,12.1,1880.735,35.1875
50,18.2,1852.825,35.1875
51,22.2,1860.219,35.1875
52,28.1,1894.61,35.1875
53,19.0,3295.083,35.1875
54,7.8,2194.773,35.1875
55,15.2,3299.791,35.1875
56,24.0,2290.465,35.1875
57,15.2,1885.524,35.1875
58,22.0,1625.477,35.1875
59,20.2,1699.725,35.1875
60,21.0,2302.715,35.1875
61,15.3,2066.819,35.1875
62,19.2,1903.978,35.1875
63,3.0,2310.898,35.1875
