Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.4,1785.316,35.0
1,82.8,2890.177,35.0
2,10.0,1881.166,35.0
3,18.0,1532.198,35.0
4,17.0,1499.064,35.0
5,26.0,1897.105,35.0
6,92.8,3227.636,35.0
7,20.6,1669.904,35.0
8,20.8,2331.006,35.0
9,11.9,2141.867,35.0
10,26.0,2726.175,35.0
11,22.2,1850.679,35.0
12,21.0,3125.977,35.0
13,20.0,3279.487,35.0
14,18.0,1908.923,35.0
15,21.0,3269.596,35.0
16,29.1,1835.602,35.0
17,22.2,3252.005,35.0
18,51.0,3298.02,35.0
19,21.8,2217.266,35.0
20,17.8,2336.029,35.0
21,17.2,1864.792,35.0
22,49.0,3292.714,35.0
23,25.0,2821.283,35.0
24,29.0,3297.369,35.0
25,17.8,2334.776,35.0
26,19.0,3299.92,35.0
27,61.6,3298.287,35.0
28,22.5,3107.82,35.0
29,25.3,3297.551,35.0
30,6.0,3292.797,35.0
31,17.8,1905.194,35.0
32,33.3,1559.367,35.0
33,19.0,3017.649,35.0
34,25.0,3124.152,35.0
35,19.8,1486.544,35.0
36,21.0,1481.571,35.0
37,19.8,2461.478,35.0
38,17.8,3287.314,35.0
39,21.4,1756.78,35.0
40,20.8,1917.583,35.0
41,17.8,2086.489,35.0
42,18.0,2427.213,35.0
43,22.0,3113.291,35.0
44,24.8,1888.922,35.0
45,14.0,1887.908,35.0
46,28.0,2257.891,35.0
47,23.0,3275.933,35.0
48,23.0,2557.018,35.0
49,19.2,1807.573,35.0
50,28.6,3299.939,35.0
51,43.6,2216.902,35.0
52,22.0,2744.497,35.0
53,17.0,3294.968,35.0
54,17.6,3290.598,35.0
55,44.0,1862.083,35.0
56,14.0,1867.065,35.0
57,23.0,3102.213,35.0
58,20.6,1853.684,35.0
59,19.8,3299.924,35.0
60,44.4,3202.399,35.0
61,22.8,3297.021,35.0
62,21.2,3292.21,35.0
63,20.8,3292.431,35.0
