Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,1464.841,35.625
1,47.0,3091.158,35.625
2,16.0,2341.976,35.625
3,12.0,2280.592,35.625
4,24.8,3245.977,35.625
5,21.4,2200.039,35.625
6,28.0,3221.89,35.625
7,22.0,3224.515,35.625
8,35.0,3290.019,35.625
9,25.3,2200.831,35.625
10,23.2,2342.322,35.625
11,21.4,2342.29,35.625
12,23.0,1794.87,35.625
13,24.8,2399.789,35.625
14,21.2,2353.265,35.625
15,22.2,2338.441,35.625
16,20.4,1499.243,35.625
17,45.5,1810.733,35.625
18,76.8,1881.688,35.625
19,13.9,3299.713,35.625
20,34.3,2399.336,35.625
21,26.0,1371.462,35.625
22,24.0,3296.448,35.625
23,23.0,2169.624,35.625
24,19.2,2465.282,35.625
25,9.0,3301.376,35.625
26,63.4,3297.329,35.625
27,13.0,1795.831,35.625
28,12.0,2403.37,35.625
29,11.0,2315.995,35.625
30,4.0,3290.333,35.625
31,19.2,1656.103,35.625
32,28.7,1684.182,35.625
33,52.0,2979.306,35.625
34,12.0,2341.976,35.625
35,20.0,2276.569,35.625
36,55.0,3245.49,35.625
37,10.0,2159.452,35.625
38,22.0,3299.478,35.625
39,20.0,3291.173,35.625
40,18.2,3308.696,35.625
41,11.1,2220.429,35.625
42,25.7,2342.326,35.625
43,24.2,2342.269,35.625
44,19.0,2350.175,35.625
45,10.0,2366.183,35.625
46,22.2,2353.24,35.625
47,48.0,2818.84,35.625
48,17.0,1499.361,35.625
49,19.0,1699.331,35.625
50,9.1,2153.017,35.625
51,29.4,3295.713,35.625
52,9.0,2337.857,35.625
53,8.0,1371.447,35.625
54,19.2,3294.428,35.625
55,8.0,2390.799,35.625
56,20.0,2204.816,35.625
57,19.8,3297.762,35.625
58,10.0,3297.772,35.625
59,12.0,1796.395,35.625
60,12.9,2400.165,35.625
61,22.2,2320.669,35.625
62,20.0,3299.857,35.625
63,3.9,2425.988,35.625
