Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,1617.06,37.1875
1,8.9,1612.2,37.1875
2,7.0,1625.422,37.1875
3,5.1,1611.341,37.1875
4,4.0,1440.708,37.1875
5,6.0,3300.323,37.1875
6,11.1,1896.406,37.1875
7,12.0,1443.502,37.1875
8,8.0,1600.337,37.1875
9,0.0,1497.401,37.1875
10,7.9,1289.259,37.1875
11,11.0,2867.515,37.1875
12,0.0,1807.148,37.1875
13,12.0,1719.402,37.1875
14,4.0,1798.673,37.1875
15,9.9,1799.336,37.1875
16,0.0,1498.342,37.1875
17,14.1,1496.56,37.1875
18,13.9,1499.897,37.1875
19,0.0,1498.53,37.1875
20,12.0,2314.258,37.1875
21,12.9,1708.835,37.1875
22,11.0,1733.74,37.1875
23,11.0,2285.714,37.1875
24,0.0,1801.402,37.1875
25,11.9,1798.453,37.1875
26,5.1,3299.114,37.1875
27,9.9,2205.025,37.1875
28,52.0,3304.876,37.1875
29,0.0,1466.704,37.1875
30,0.0,1798.15,37.1875
31,12.0,1795.654,37.1875
32,4.0,1797.28,37.1875
33,2.0,1799.11,37.1875
34,11.0,2336.423,37.1875
35,11.0,2278.685,37.1875
36,4.0,1464.797,37.1875
37,92.0,3238.272,37.1875
38,6.1,2371.305,37.1875
39,0.0,1675.144,37.1875
40,12.0,2324.536,37.1875
41,12.0,2298.435,37.1875
42,10.9,2153.674,37.1875
43,0.0,2777.58,37.1875
44,11.0,2316.026,37.1875
45,12.0,2275.301,37.1875
46,11.9,2302.6,37.1875
47,12.0,2285.025,37.1875
48,43.6,1498.448,37.1875
49,2.0,1494.999,37.1875
50,0.0,1499.526,37.1875
51,0.0,1499.081,37.1875
52,0.0,3166.618,37.1875
53,0.0,2195.776,37.1875
54,2.0,2321.594,37.1875
55,0.0,1827.21,37.1875
56,12.0,2323.291,37.1875
57,0.0,2311.783,37.1875
58,0.0,3298.973,37.1875
59,49.0,2200.309,37.1875
60,46.0,3300.084,37.1875
61,0.0,1462.709,37.1875
62,12.0,1800.046,37.1875
63,0.0,1796.1,37.1875
