Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.5,1498.701,37.3125
1,1.0,1500.258,37.3125
2,6.9,1797.198,37.3125
3,8.0,1497.893,37.3125
4,0.0,3300.113,37.3125
5,11.0,1466.502,37.3125
6,8.9,1465.19,37.3125
7,19.4,3264.734,37.3125
8,9.1,1499.756,37.3125
9,37.3,1502.577,37.3125
10,0.0,1799.304,37.3125
11,9.9,1799.188,37.3125
12,5.0,1499.166,37.3125
13,7.9,1497.044,37.3125
14,48.0,1796.667,37.3125
15,8.9,1799.509,37.3125
16,9.1,1496.004,37.3125
17,10.0,1498.823,37.3125
18,9.0,1499.692,37.3125
19,7.9,1796.108,37.3125
20,7.9,1799.247,37.3125
21,3.9,1496.441,37.3125
22,6.9,3304.251,37.3125
23,8.0,1466.205,37.3125
24,0.0,1498.533,37.3125
25,8.9,1796.152,37.3125
26,27.0,3262.916,37.3125
27,10.0,3311.513,37.3125
28,0.0,1497.767,37.3125
29,0.0,1799.576,37.3125
30,8.9,1462.894,37.3125
31,0.0,3288.63,37.3125
32,8.9,1403.045,37.3125
33,0.0,1468.778,37.3125
34,8.8,1669.766,37.3125
35,2.0,1499.559,37.3125
36,25.0,3258.861,37.3125
37,0.0,1465.285,37.3125
38,7.9,1429.927,37.3125
39,7.9,3293.312,37.3125
40,11.8,1368.474,37.3125
41,0.0,1370.412,37.3125
42,7.9,1623.086,37.3125
43,8.0,1617.682,37.3125
44,0.0,1371.011,37.3125
45,0.0,1369.575,37.3125
46,4.0,2063.945,37.3125
47,0.0,2053.534,37.3125
48,2.0,1499.189,37.3125
49,0.0,1498.449,37.3125
50,0.0,1491.271,37.3125
51,5.0,1795.64,37.3125
52,0.0,2061.922,37.3125
53,8.9,1478.437,37.3125
54,43.6,3265.684,37.3125
55,0.0,1466.431,37.3125
56,0.0,1478.214,37.3125
57,0.0,2477.223,37.3125
58,32.0,3295.796,37.3125
59,55.4,3299.791,37.3125
60,7.9,1470.499,37.3125
61,8.0,2469.96,37.3125
62,0.0,1464.504,37.3125
63,44.6,3283.968,37.3125
