Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.6,2142.477,35.6875
1,17.5,3297.581,35.6875
2,22.8,2904.78,35.6875
3,22.0,2095.491,35.6875
4,36.7,2014.037,35.6875
5,14.9,2078.975,35.6875
6,20.0,3297.18,35.6875
7,12.0,2153.883,35.6875
8,30.0,3127.887,35.6875
9,19.0,2109.929,35.6875
10,13.1,2364.456,35.6875
11,14.0,3300.066,35.6875
12,50.5,3298.131,35.6875
13,18.2,3297.097,35.6875
14,28.7,2522.101,35.6875
15,15.3,1795.676,35.6875
16,14.3,3126.281,35.6875
17,16.2,3295.161,35.6875
18,13.9,3299.814,35.6875
19,18.4,3294.649,35.6875
20,16.2,1432.128,35.6875
21,16.0,2388.608,35.6875
22,14.9,3289.175,35.6875
23,15.0,3292.515,35.6875
24,12.0,1522.13,35.6875
25,46.5,3283.737,35.6875
26,19.2,3292.37,35.6875
27,14.0,3245.47,35.6875
28,8.0,3300.086,35.6875
29,43.6,3289.248,35.6875
30,19.2,3295.221,35.6875
31,20.4,3295.146,35.6875
32,14.9,3303.567,35.6875
33,21.4,3296.8,35.6875
34,44.0,3001.952,35.6875
35,14.1,1427.28,35.6875
36,15.0,1709.257,35.6875
37,12.1,3301.118,35.6875
38,7.0,3302.492,35.6875
39,12.9,3303.31,35.6875
40,20.0,3075.639,35.6875
41,45.0,3073.756,35.6875
42,13.1,3292.707,35.6875
43,65.7,3294.636,35.6875
44,18.0,3300.078,35.6875
45,17.0,3297.1,35.6875
46,17.0,3298.708,35.6875
47,17.0,1696.46,35.6875
48,15.0,2636.431,35.6875
49,16.2,3295.004,35.6875
50,57.6,3295.092,35.6875
51,13.1,2716.293,35.6875
52,12.9,1425.804,35.6875
53,13.1,2384.651,35.6875
54,8.0,3274.115,35.6875
55,13.0,3292.544,35.6875
56,17.0,2273.98,35.6875
57,14.0,3295.069,35.6875
58,41.0,3303.146,35.6875
59,14.0,3235.149,35.6875
60,13.0,3302.914,35.6875
61,13.0,3297.39,35.6875
62,62.0,3276.667,35.6875
63,15.0,3295.092,35.6875
