Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2837.011,34.1875
1,20.4,2753.402,34.1875
2,12.1,3085.912,34.1875
3,21.2,2624.814,34.1875
4,72.7,3138.135,34.1875
5,26.3,2661.061,34.1875
6,48.0,2903.134,34.1875
7,33.0,2741.811,34.1875
8,60.6,3016.148,34.1875
9,17.0,2717.33,34.1875
10,20.0,2971.423,34.1875
11,27.3,2758.714,34.1875
12,45.5,3137.434,34.1875
13,20.2,2893.405,34.1875
14,20.0,2791.668,34.1875
15,19.2,2655.707,34.1875
16,22.2,2441.035,34.1875
17,20.2,2475.812,34.1875
18,19.2,2521.188,34.1875
19,20.4,2701.063,34.1875
20,18.0,2803.353,34.1875
21,17.0,3108.427,34.1875
22,24.0,2787.559,34.1875
23,18.2,2616.923,34.1875
24,17.2,3004.016,34.1875
25,22.4,2754.338,34.1875
26,17.8,2903.17,34.1875
27,18.4,3028.804,34.1875
28,16.3,2903.387,34.1875
29,58.0,3196.557,34.1875
30,21.9,2828.262,34.1875
31,27.7,3093.183,34.1875
32,17.0,2627.44,34.1875
33,18.2,2830.457,34.1875
34,18.0,2863.282,34.1875
35,17.3,2984.527,34.1875
36,26.7,3075.612,34.1875
37,18.0,2712.743,34.1875
38,21.4,2680.436,34.1875
39,21.0,2683.521,34.1875
40,22.2,3061.506,34.1875
41,19.2,2648.276,34.1875
42,22.2,2930.413,34.1875
43,20.2,2584.785,34.1875
44,17.2,2897.409,34.1875
45,20.0,2844.752,34.1875
46,18.0,3010.295,34.1875
47,20.0,2726.864,34.1875
48,17.2,2391.043,34.1875
49,17.3,2546.74,34.1875
50,17.0,2643.093,34.1875
51,17.2,2678.122,34.1875
52,18.6,2847.349,34.1875
53,61.6,3274.532,34.1875
54,15.2,2934.832,34.1875
55,12.0,2650.396,34.1875
56,20.2,2846.742,34.1875
57,18.2,2771.208,34.1875
58,43.0,3041.572,34.1875
59,16.2,2859.286,34.1875
60,58.6,3140.022,34.1875
61,13.0,2954.695,34.1875
62,26.8,2617.78,34.1875
63,18.8,3143.917,34.1875
