Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2196.351,34.5
1,48.5,3261.668,34.5
2,15.2,3299.667,34.5
3,12.0,3297.069,34.5
4,14.9,3303.814,34.5
5,15.0,3297.119,34.5
6,15.2,3297.141,34.5
7,12.0,1536.737,34.5
8,16.0,3154.251,34.5
9,15.2,3141.537,34.5
10,18.2,3297.258,34.5
11,15.8,3300.084,34.5
12,50.5,3300.084,34.5
13,21.2,3298.84,34.5
14,12.0,1648.938,34.5
15,20.2,3297.423,34.5
16,18.0,1608.66,34.5
17,16.8,1443.337,34.5
18,51.0,1468.364,34.5
19,19.0,3297.501,34.5
20,43.6,1647.033,34.5
21,19.0,3295.06,34.5
22,75.8,1740.331,34.5
23,19.0,3297.66,34.5
24,52.0,3295.335,34.5
25,25.5,3297.503,34.5
26,17.8,1466.666,34.5
27,21.8,3297.604,34.5
28,19.6,3298.074,34.5
29,9.0,3301.93,34.5
30,15.8,2884.225,34.5
31,13.0,1480.573,34.5
32,15.8,2196.882,34.5
33,17.0,3292.458,34.5
34,18.0,3297.481,34.5
35,16.0,3296.316,34.5
36,14.9,3297.496,34.5
37,15.2,3297.506,34.5
38,14.3,3297.512,34.5
39,16.0,1776.401,34.5
40,13.1,3246.656,34.5
41,15.2,3156.393,34.5
42,20.2,3297.513,34.5
43,15.0,3297.506,34.5
44,17.2,3294.934,34.5
45,22.8,3295.225,34.5
46,16.8,2227.5,34.5
47,17.0,3299.998,34.5
48,18.0,1797.69,34.5
49,7.0,1489.666,34.5
50,17.2,1463.218,34.5
51,16.2,3299.914,34.5
52,15.8,1649.52,34.5
53,18.6,3289.341,34.5
54,14.1,1527.337,34.5
55,16.0,3294.777,34.5
56,20.0,3297.405,34.5
57,14.1,3301.084,34.5
58,17.0,1462.7,34.5
59,17.3,3297.402,34.5
60,48.5,3292.771,34.5
61,20.8,3297.605,34.5
62,15.2,2395.451,34.5
63,16.0,1706.227,34.5
