Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.5,2236.0,35.5625
1,24.8,3299.773,35.5625
2,15.3,1648.276,35.5625
3,15.2,2849.092,35.5625
4,17.8,2184.292,35.5625
5,28.0,3299.006,35.5625
6,8.9,1470.694,35.5625
7,22.2,3260.416,35.5625
8,16.0,3040.092,35.5625
9,20.8,1951.164,35.5625
10,21.0,2303.376,35.5625
11,14.0,2193.759,35.5625
12,28.3,3263.241,35.5625
13,17.8,3266.543,35.5625
14,18.6,3306.025,35.5625
15,21.0,1959.433,35.5625
16,27.6,3015.462,35.5625
17,19.0,1463.319,35.5625
18,11.1,3252.941,35.5625
19,13.9,3159.453,35.5625
20,98.0,3229.672,35.5625
21,2.0,2320.728,35.5625
22,19.0,3242.097,35.5625
23,12.0,2884.342,35.5625
24,16.0,3241.643,35.5625
25,12.1,3292.902,35.5625
26,21.8,3243.389,35.5625
27,17.0,3303.906,35.5625
28,24.2,2262.458,35.5625
29,20.8,2263.422,35.5625
30,26.0,3232.188,35.5625
31,12.0,3309.572,35.5625
32,14.9,2175.169,35.5625
33,48.5,3259.425,35.5625
34,15.2,1626.808,35.5625
35,19.8,2739.245,35.5625
36,25.0,2162.796,35.5625
37,82.0,3255.022,35.5625
38,22.8,1459.64,35.5625
39,16.2,3281.384,35.5625
40,12.0,3291.178,35.5625
41,15.0,2257.469,35.5625
42,16.0,2283.582,35.5625
43,20.0,2130.171,35.5625
44,15.2,3300.084,35.5625
45,19.8,3267.786,35.5625
46,18.2,3267.887,35.5625
47,9.1,2126.916,35.5625
48,43.6,2258.03,35.5625
49,12.1,1421.275,35.5625
50,18.0,2295.914,35.5625
51,15.8,2281.389,35.5625
52,17.8,3242.741,35.5625
53,8.9,2344.882,35.5625
54,15.2,3297.956,35.5625
55,10.1,2339.602,35.5625
56,37.6,3310.457,35.5625
57,22.8,3268.152,35.5625
58,64.0,3247.994,35.5625
59,53.1,3288.521,35.5625
60,19.0,2235.647,35.5625
61,6.1,2114.109,35.5625
62,18.2,3241.531,35.5625
63,15.8,3266.058,35.5625
