Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.6,1473.279,34.4375
1,15.0,3301.115,34.4375
2,6.0,1466.354,34.4375
3,26.3,3309.643,34.4375
4,13.9,3305.363,34.4375
5,13.0,3303.239,34.4375
6,16.8,3300.084,34.4375
7,27.7,3225.885,34.4375
8,8.0,1462.318,34.4375
9,7.0,3304.119,34.4375
10,9.0,3307.078,34.4375
11,17.2,3310.631,34.4375
12,16.8,3313.536,34.4375
13,16.8,3301.375,34.4375
14,18.8,3236.715,34.4375
15,13.9,3288.645,34.4375
16,7.1,1492.01,34.4375
17,57.6,3299.648,34.4375
18,4.0,3299.971,34.4375
19,11.1,1466.746,34.4375
20,16.8,1710.728,34.4375
21,10.0,3297.907,34.4375
22,16.8,3305.037,34.4375
23,15.2,3311.067,34.4375
24,14.0,3301.337,34.4375
25,7.9,1463.124,34.4375
26,43.9,3295.084,34.4375
27,29.0,3299.976,34.4375
28,32.3,3299.166,34.4375
29,17.0,3309.673,34.4375
30,6.1,1423.78,34.4375
31,6.0,1938.024,34.4375
32,10.0,1464.061,34.4375
33,15.0,3295.917,34.4375
34,44.6,1455.975,34.4375
35,16.0,3301.582,34.4375
36,12.0,3294.296,34.4375
37,7.9,3292.828,34.4375
38,13.9,3302.888,34.4375
39,9.9,3299.387,34.4375
40,8.9,1376.522,34.4375
41,15.0,3180.081,34.4375
42,25.0,3240.129,34.4375
43,11.0,2930.979,34.4375
44,17.2,2935.605,34.4375
45,37.4,3299.478,34.4375
46,15.0,3297.939,34.4375
47,78.6,3202.821,34.4375
48,9.9,1477.597,34.4375
49,14.1,3293.513,34.4375
50,14.9,3300.365,34.4375
51,8.0,1464.943,34.4375
52,23.0,3294.956,34.4375
53,60.2,3295.075,34.4375
54,15.2,3301.784,34.4375
55,7.0,3306.586,34.4375
56,37.0,3301.221,34.4375
57,9.9,1466.469,34.4375
58,12.0,3300.132,34.4375
59,52.5,3282.348,34.4375
60,14.9,3293.659,34.4375
61,15.0,3300.705,34.4375
62,21.0,1423.027,34.4375
63,15.0,1565.062,34.4375
