Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3290.318,34.125
1,69.6,3223.388,34.125
2,16.0,3300.084,34.125
3,16.0,1652.537,34.125
4,16.8,1808.81,34.125
5,17.8,1803.699,34.125
6,17.2,1733.308,34.125
7,15.0,3232.58,34.125
8,19.8,2445.208,34.125
9,42.4,2481.828,34.125
10,25.0,2447.796,34.125
11,14.0,1717.49,34.125
12,17.3,1776.012,34.125
13,15.2,1652.401,34.125
14,21.8,2924.758,34.125
15,15.0,2001.302,34.125
16,17.8,2121.246,34.125
17,20.0,1479.97,34.125
18,18.8,3300.153,34.125
19,21.8,3301.012,34.125
20,16.8,3308.86,34.125
21,50.0,3233.656,34.125
22,14.0,3272.233,34.125
23,16.0,2437.001,34.125
24,17.2,3314.079,34.125
25,8.0,3296.536,34.125
26,49.0,3311.108,34.125
27,37.5,3314.249,34.125
28,17.2,3312.616,34.125
29,34.0,3297.359,34.125
30,21.0,3297.878,34.125
31,16.0,3305.669,34.125
32,40.4,2315.398,34.125
33,23.8,3272.855,34.125
34,13.0,3285.849,34.125
35,16.0,2087.998,34.125
36,14.0,2277.298,34.125
37,85.9,2108.683,34.125
38,15.8,1989.412,34.125
39,15.8,2115.969,34.125
40,17.8,2952.075,34.125
41,16.8,3278.401,34.125
42,18.0,2970.338,34.125
43,16.7,2176.451,34.125
44,17.0,2180.724,34.125
45,16.8,2187.831,34.125
46,14.9,3212.666,34.125
47,18.0,2079.48,34.125
48,19.2,2204.031,34.125
49,18.0,1467.867,34.125
50,11.9,3299.756,34.125
51,15.2,3289.16,34.125
52,45.5,3255.73,34.125
53,13.0,3309.466,34.125
54,16.8,3298.397,34.125
55,15.0,3288.841,34.125
56,19.8,3302.847,34.125
57,32.0,3246.799,34.125
58,17.0,3309.451,34.125
59,17.6,3292.739,34.125
60,18.8,3298.48,34.125
61,17.8,3299.018,34.125
62,60.6,3305.799,34.125
63,23.0,3303.328,34.125
