Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,3295.848,35.9375
1,16.2,2004.82,35.9375
2,39.8,3297.744,35.9375
3,12.0,2107.248,35.9375
4,10.1,3294.864,35.9375
5,10.0,3295.152,35.9375
6,13.0,3297.549,35.9375
7,33.0,2517.724,35.9375
8,16.0,2482.558,35.9375
9,18.0,2588.361,35.9375
10,18.8,2538.375,35.9375
11,30.3,3299.96,35.9375
12,10.0,3297.819,35.9375
13,12.0,3297.73,35.9375
14,9.0,2687.713,35.9375
15,15.2,2620.889,35.9375
16,26.0,1473.69,35.9375
17,10.0,1864.539,35.9375
18,39.0,3269.984,35.9375
19,21.2,1728.587,35.9375
20,15.3,3279.244,35.9375
21,16.8,2342.28,35.9375
22,42.4,3270.167,35.9375
23,10.9,3273.894,35.9375
24,12.1,1703.243,35.9375
25,21.2,2719.829,35.9375
26,25.0,2451.603,35.9375
27,32.7,2554.757,35.9375
28,21.2,2710.399,35.9375
29,8.1,1384.793,35.9375
30,7.0,3217.14,35.9375
31,7.0,3278.587,35.9375
32,11.0,3295.938,35.9375
33,17.0,1996.541,35.9375
34,68.0,3270.856,35.9375
35,18.4,2488.058,35.9375
36,12.0,3294.871,35.9375
37,10.0,3295.147,35.9375
38,34.0,3297.57,35.9375
39,18.2,2503.504,35.9375
40,9.0,2723.029,35.9375
41,15.3,2464.773,35.9375
42,4.1,2726.837,35.9375
43,14.1,3299.935,35.9375
44,17.2,3297.893,35.9375
45,45.0,3282.881,35.9375
46,17.8,2598.773,35.9375
47,15.3,2610.987,35.9375
48,32.0,1472.984,35.9375
49,25.3,2025.718,35.9375
50,9.1,3274.632,35.9375
51,49.5,1556.096,35.9375
52,12.0,3279.428,35.9375
53,15.2,2306.905,35.9375
54,19.2,3293.231,35.9375
55,9.0,3273.887,35.9375
56,36.6,1381.374,35.9375
57,14.3,2533.944,35.9375
58,16.2,2482.221,35.9375
59,16.3,2548.542,35.9375
60,15.2,2524.074,35.9375
61,16.2,1758.132,35.9375
62,16.2,1646.303,35.9375
63,56.4,3267.786,35.9375
