Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2343.448,35.5625
1,22.0,2107.114,35.5625
2,55.0,2307.694,35.5625
3,19.2,3298.995,35.5625
4,24.2,2599.384,35.5625
5,25.3,2789.527,35.5625
6,76.5,3298.614,35.5625
7,23.8,3245.622,35.5625
8,19.2,3254.38,35.5625
9,25.3,3224.339,35.5625
10,13.9,2329.942,35.5625
11,26.3,3315.442,35.5625
12,16.0,2753.296,35.5625
13,24.0,1559.061,35.5625
14,19.4,3233.111,35.5625
15,20.0,2288.492,35.5625
16,26.3,3253.142,35.5625
17,39.4,3298.01,35.5625
18,26.3,3296.231,35.5625
19,19.0,3298.609,35.5625
20,17.2,3301.858,35.5625
21,48.5,3283.897,35.5625
22,78.2,2273.579,35.5625
23,19.0,3306.735,35.5625
24,20.2,3298.232,35.5625
25,21.0,1597.426,35.5625
26,44.4,3284.493,35.5625
27,26.7,3303.193,35.5625
28,12.1,3296.271,35.5625
29,17.2,3305.668,35.5625
30,17.0,2334.403,35.5625
31,18.8,3303.636,35.5625
32,25.5,2445.596,35.5625
33,20.2,2337.126,35.5625
34,18.2,2356.197,35.5625
35,40.6,3252.415,35.5625
36,32.0,2278.09,35.5625
37,13.9,3243.196,35.5625
38,25.3,2215.836,35.5625
39,21.8,2922.483,35.5625
40,14.0,3224.097,35.5625
41,25.0,3299.222,35.5625
42,20.4,3290.862,35.5625
43,21.4,3295.374,35.5625
44,17.0,2448.163,35.5625
45,26.0,3296.558,35.5625
46,33.7,3294.664,35.5625
47,20.8,2392.137,35.5625
48,6.9,2866.529,35.5625
49,60.4,3313.328,35.5625
50,22.0,3309.555,35.5625
51,15.0,3296.077,35.5625
52,13.0,3243.861,35.5625
53,12.0,3296.219,35.5625
54,22.2,2344.646,35.5625
55,22.2,3286.517,35.5625
56,22.0,3292.166,35.5625
57,18.0,1715.762,35.5625
58,11.0,3296.071,35.5625
59,13.9,3296.168,35.5625
60,40.0,3298.417,35.5625
61,18.0,3296.271,35.5625
62,12.9,2373.88,35.5625
63,24.0,3303.831,35.5625
