Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,3051.687,34.75
1,16.0,1589.777,34.75
2,14.9,2449.538,34.75
3,14.1,2818.189,34.75
4,20.0,2487.866,34.75
5,57.4,2498.274,34.75
6,31.3,1957.435,34.75
7,64.6,3254.972,34.75
8,23.0,2434.911,34.75
9,15.8,3275.614,34.75
10,11.1,3295.352,34.75
11,14.3,3295.068,34.75
12,21.0,2843.616,34.75
13,14.1,2839.338,34.75
14,20.2,2799.205,34.75
15,20.0,2835.28,34.75
16,23.0,2488.718,34.75
17,10.0,3290.966,34.75
18,16.2,1802.471,34.75
19,22.2,1853.346,34.75
20,51.0,2470.557,34.75
21,20.0,2599.256,34.75
22,7.0,3296.267,34.75
23,5.0,1459.344,34.75
24,49.5,3298.184,34.75
25,10.0,3299.807,34.75
26,56.0,3296.926,34.75
27,34.0,3298.084,34.75
28,14.1,3247.932,34.75
29,11.9,2765.591,34.75
30,16.8,3167.889,34.75
31,13.1,1649.549,34.75
32,24.0,2455.068,34.75
33,15.2,1494.896,34.75
34,5.1,2625.73,34.75
35,17.2,2775.899,34.75
36,9.9,2816.021,34.75
37,10.9,2496.557,34.75
38,19.2,1955.159,34.75
39,18.8,3267.252,34.75
40,18.2,2442.564,34.75
41,37.0,3258.004,34.75
42,85.0,3288.869,34.75
43,13.9,2767.385,34.75
44,22.5,2841.281,34.75
45,21.2,2838.502,34.75
46,22.4,2781.747,34.75
47,10.0,2835.285,34.75
48,8.0,2004.974,34.75
49,14.1,3305.913,34.75
50,7.0,2270.037,34.75
51,9.2,2319.735,34.75
52,12.0,1509.915,34.75
53,12.0,3299.89,34.75
54,46.5,3295.308,34.75
55,8.0,1459.371,34.75
56,8.9,3292.963,34.75
57,9.1,2793.821,34.75
58,10.0,3299.749,34.75
59,35.4,3299.797,34.75
60,15.8,3293.208,34.75
61,12.0,2763.191,34.75
62,14.1,2854.99,34.75
63,13.1,1648.517,34.75
