Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2281.835,38.8125
1,0.0,1948.578,38.8125
2,0.0,3296.117,38.8125
3,69.3,1646.814,38.8125
4,23.2,2183.359,38.8125
5,23.0,2282.803,38.8125
6,22.2,2289.236,38.8125
7,22.0,2282.757,38.8125
8,22.2,2291.027,38.8125
9,22.4,2285.007,38.8125
10,22.2,2288.364,38.8125
11,23.0,2283.251,38.8125
12,0.0,3002.138,38.8125
13,22.0,2285.245,38.8125
14,18.2,1648.836,38.8125
15,16.0,3296.472,38.8125
16,29.3,2972.346,38.8125
17,19.2,1467.43,38.8125
18,19.2,2300.812,38.8125
19,0.0,1693.969,38.8125
20,0.0,2123.365,38.8125
21,0.0,2209.091,38.8125
22,0.0,1998.061,38.8125
23,22.4,1500.815,38.8125
24,1.0,2037.343,38.8125
25,22.2,2293.018,38.8125
26,52.0,2278.17,38.8125
27,13.9,1825.219,38.8125
28,22.2,1499.524,38.8125
29,15.2,2209.357,38.8125
30,15.2,3307.127,38.8125
31,37.0,3285.366,38.8125
32,0.0,2047.6,38.8125
33,23.2,2291.612,38.8125
34,24.8,3267.804,38.8125
35,0.0,1861.415,38.8125
36,1.0,1861.948,38.8125
37,0.0,2022.127,38.8125
38,5.0,2299.063,38.8125
39,0.0,1554.119,38.8125
40,5.1,2300.733,38.8125
41,0.0,2111.071,38.8125
42,5.0,2298.322,38.8125
43,0.0,1994.937,38.8125
44,23.0,2292.671,38.8125
45,0.0,3083.024,38.8125
46,18.0,1648.21,38.8125
47,42.0,3275.603,38.8125
48,5.0,2208.307,38.8125
49,5.1,1467.466,38.8125
50,22.0,2308.647,38.8125
51,24.0,2296.309,38.8125
52,22.2,2300.972,38.8125
53,23.0,2196.243,38.8125
54,22.2,2181.772,38.8125
55,22.4,2551.183,38.8125
56,20.0,2304.67,38.8125
57,1.0,1990.215,38.8125
58,0.0,2046.97,38.8125
59,18.0,1703.903,38.8125
60,12.0,2056.237,38.8125
61,22.2,2216.986,38.8125
62,7.1,3298.007,38.8125
63,19.2,3298.202,38.8125
