Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,3247.162,35.5625
1,93.0,3272.383,35.5625
2,18.0,3278.929,35.5625
3,20.6,3249.238,35.5625
4,18.2,3299.872,35.5625
5,22.0,3290.248,35.5625
6,20.0,3234.148,35.5625
7,21.2,3262.527,35.5625
8,36.6,3276.033,35.5625
9,20.0,3275.745,35.5625
10,18.0,3262.486,35.5625
11,19.2,3262.55,35.5625
12,19.4,3297.243,35.5625
13,18.8,3283.32,35.5625
14,19.2,3302.837,35.5625
15,23.0,3303.018,35.5625
16,32.3,3296.429,35.5625
17,32.7,3295.659,35.5625
18,22.2,3300.028,35.5625
19,19.0,3298.929,35.5625
20,55.4,3295.094,35.5625
21,16.2,3258.274,35.5625
22,22.4,3297.419,35.5625
23,18.0,3298.575,35.5625
24,21.0,3295.563,35.5625
25,17.2,3295.127,35.5625
26,23.2,3296.121,35.5625
27,24.0,3295.026,35.5625
28,42.0,2753.548,35.5625
29,22.0,3296.545,35.5625
30,26.5,3297.714,35.5625
31,56.6,3298.289,35.5625
32,25.0,3288.029,35.5625
33,17.0,3288.097,35.5625
34,18.2,3251.399,35.5625
35,16.2,3294.399,35.5625
36,18.8,3247.43,35.5625
37,21.2,3290.902,35.5625
38,21.0,3277.87,35.5625
39,20.0,3291.334,35.5625
40,38.6,3274.633,35.5625
41,55.4,3248.141,35.5625
42,18.2,3294.48,35.5625
43,21.2,3264.709,35.5625
44,17.0,3250.709,35.5625
45,18.8,3251.334,35.5625
46,16.8,3230.685,35.5625
47,22.2,3259.536,35.5625
48,34.3,3297.555,35.5625
49,21.0,3297.115,35.5625
50,26.5,3297.512,35.5625
51,74.0,3299.193,35.5625
52,17.0,3299.219,35.5625
53,20.0,3259.982,35.5625
54,26.5,3297.205,35.5625
55,22.0,3299.083,35.5625
56,20.0,3296.068,35.5625
57,16.2,3295.757,35.5625
58,19.6,3298.676,35.5625
59,17.2,3299.971,35.5625
60,16.2,2924.686,35.5625
61,18.6,3297.401,35.5625
62,62.4,3298.083,35.5625
63,17.8,3297.501,35.5625
