Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3236.45,35.3125
1,18.0,3259.715,35.3125
2,18.0,3250.588,35.3125
3,17.2,3249.012,35.3125
4,17.2,3270.555,35.3125
5,46.0,3255.65,35.3125
6,62.0,3300.048,35.3125
7,19.4,3251.273,35.3125
8,19.0,3309.241,35.3125
9,19.0,3268.6,35.3125
10,20.2,3260.476,35.3125
11,20.2,3299.714,35.3125
12,16.0,3297.314,35.3125
13,19.4,3250.291,35.3125
14,21.8,3299.841,35.3125
15,16.0,3255.714,35.3125
16,19.0,3289.072,35.3125
17,19.0,3244.678,35.3125
18,53.5,3288.23,35.3125
19,20.0,3297.152,35.3125
20,20.8,3295.645,35.3125
21,48.5,3290.178,35.3125
22,13.9,3297.459,35.3125
23,19.0,3288.738,35.3125
24,88.0,3296.663,35.3125
25,25.0,3295.446,35.3125
26,17.2,3299.927,35.3125
27,18.2,3294.79,35.3125
28,61.0,2401.51,35.3125
29,18.8,1473.235,35.3125
30,19.6,3289.635,35.3125
31,26.0,3294.193,35.3125
32,34.3,3251.456,35.3125
33,35.4,3281.094,35.3125
34,18.0,3250.649,35.3125
35,18.0,3248.999,35.3125
36,16.0,3230.805,35.3125
37,17.0,3299.755,35.3125
38,22.2,3252.789,35.3125
39,18.0,3279.18,35.3125
40,16.3,3251.011,35.3125
41,16.3,3268.603,35.3125
42,31.7,3297.322,35.3125
43,20.2,3300.163,35.3125
44,18.2,3299.091,35.3125
45,18.2,3250.29,35.3125
46,17.0,3251.241,35.3125
47,60.6,3255.72,35.3125
48,23.0,3297.537,35.3125
49,17.2,3297.643,35.3125
50,17.0,3034.941,35.3125
51,17.2,3283.417,35.3125
52,18.8,3290.819,35.3125
53,17.8,3290.174,35.3125
54,18.6,3284.6,35.3125
55,16.2,3297.451,35.3125
56,14.0,3286.476,35.3125
57,16.0,3297.638,35.3125
58,15.8,3294.441,35.3125
59,47.0,3300.08,35.3125
60,17.8,2314.183,35.3125
61,17.0,1676.317,35.3125
62,17.2,3299.622,35.3125
63,18.0,3299.929,35.3125
