Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2403.934,34.3125
1,28.3,2665.399,34.3125
2,9.1,3030.754,34.3125
3,45.0,2935.256,34.3125
4,12.0,2749.714,34.3125
5,28.0,2757.772,34.3125
6,28.0,2584.835,34.3125
7,23.0,2592.66,34.3125
8,26.7,2576.274,34.3125
9,14.9,2572.277,34.3125
10,21.0,2915.827,34.3125
11,39.0,2841.067,34.3125
12,25.0,2701.448,34.3125
13,23.2,2666.26,34.3125
14,34.0,2938.65,34.3125
15,25.0,2943.355,34.3125
16,18.0,2641.586,34.3125
17,59.6,2966.657,34.3125
18,10.1,2655.669,34.3125
19,13.1,2455.417,34.3125
20,1.0,2739.704,34.3125
21,17.8,2943.785,34.3125
22,1.0,3144.487,34.3125
23,56.0,3141.932,34.3125
24,12.1,3078.346,34.3125
25,31.0,3145.858,34.3125
26,56.0,3060.196,34.3125
27,19.8,2791.356,34.3125
28,19.0,2691.231,34.3125
29,17.8,2996.727,34.3125
30,34.7,3184.36,34.3125
31,16.0,3018.507,34.3125
32,13.0,2364.301,34.3125
33,25.0,2534.592,34.3125
34,26.0,2876.255,34.3125
35,21.6,2919.668,34.3125
36,28.3,2861.618,34.3125
37,44.9,2963.274,34.3125
38,14.0,2629.61,34.3125
39,21.8,2555.93,34.3125
40,20.0,2541.545,34.3125
41,8.0,2606.9,34.3125
42,10.1,2749.784,34.3125
43,25.0,2762.959,34.3125
44,30.7,2597.265,34.3125
45,14.1,2772.478,34.3125
46,28.0,2773.675,34.3125
47,12.0,3044.265,34.3125
48,22.0,2511.608,34.3125
49,46.0,3036.279,34.3125
50,14.0,2433.238,34.3125
51,13.1,2539.292,34.3125
52,18.2,2695.093,34.3125
53,46.0,3227.553,34.3125
54,21.0,2682.252,34.3125
55,15.8,3054.544,34.3125
56,15.8,3227.561,34.3125
57,35.7,3193.196,34.3125
58,14.9,2920.845,34.3125
59,12.1,2951.123,34.3125
60,14.0,2656.815,34.3125
61,13.0,3016.851,34.3125
62,13.0,3058.185,34.3125
63,60.6,3055.628,34.3125
