Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.7,1499.884,34.875
1,16.8,1498.903,34.875
2,11.0,3297.645,34.875
3,25.3,3297.745,34.875
4,25.3,2387.197,34.875
5,18.4,2420.455,34.875
6,39.4,3246.167,34.875
7,63.0,3315.153,34.875
8,23.2,3296.181,34.875
9,13.0,1466.701,34.875
10,25.3,3179.759,34.875
11,28.0,3301.859,34.875
12,22.0,3300.084,34.875
13,12.0,3299.361,34.875
14,18.8,3292.741,34.875
15,13.1,2201.989,34.875
16,54.5,1500.029,34.875
17,20.4,1499.833,34.875
18,19.2,1467.36,34.875
19,32.0,3314.944,34.875
20,29.3,1377.835,34.875
21,9.1,2403.5,34.875
22,16.3,3315.051,34.875
23,25.3,3312.836,34.875
24,23.2,3310.44,34.875
25,5.0,1464.293,34.875
26,38.0,3250.636,34.875
27,23.5,3298.197,34.875
28,29.3,3302.379,34.875
29,52.0,3299.304,34.875
30,51.0,3248.565,34.875
31,18.2,3296.002,34.875
32,4.0,1499.103,34.875
33,4.0,1498.603,34.875
34,75.8,3301.834,34.875
35,11.1,3301.37,34.875
36,18.2,2926.929,34.875
37,19.0,2980.758,34.875
38,10.1,3295.446,34.875
39,24.0,3303.988,34.875
40,17.8,3265.958,34.875
41,6.0,1466.468,34.875
42,19.2,3299.089,34.875
43,14.1,3296.68,34.875
44,13.0,3244.227,34.875
45,26.0,3295.129,34.875
46,6.1,3299.804,34.875
47,28.0,2173.29,34.875
48,26.3,1499.997,34.875
49,24.0,1485.128,34.875
50,16.0,1466.456,34.875
51,26.3,3305.988,34.875
52,14.3,1368.124,34.875
53,27.3,2397.334,34.875
54,9.0,3304.861,34.875
55,27.6,3296.355,34.875
56,14.0,3304.986,34.875
57,50.0,1463.635,34.875
58,19.8,3300.08,34.875
59,7.1,3308.523,34.875
60,17.2,3294.751,34.875
61,21.4,3260.145,34.875
62,12.1,3287.508,34.875
63,12.0,3294.821,34.875
