Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.235,36.9375
1,0.0,1466.469,36.9375
2,20.2,1711.178,36.9375
3,21.2,2389.598,36.9375
4,94.0,3249.627,36.9375
5,0.0,1648.83,36.9375
6,0.0,1663.404,36.9375
7,21.2,1798.577,36.9375
8,20.2,1798.216,36.9375
9,21.2,1800.509,36.9375
10,0.0,1796.398,36.9375
11,21.2,1799.987,36.9375
12,20.2,1800.923,36.9375
13,20.2,1796.168,36.9375
14,0.0,1798.291,36.9375
15,0.0,1798.588,36.9375
16,9.0,1800.154,36.9375
17,20.4,1500.438,36.9375
18,22.2,1497.211,36.9375
19,21.2,1796.013,36.9375
20,21.2,1799.281,36.9375
21,21.0,1797.227,36.9375
22,43.0,3285.642,36.9375
23,21.2,1649.35,36.9375
24,60.0,1796.292,36.9375
25,19.0,1799.488,36.9375
26,11.0,1796.975,36.9375
27,21.0,1799.025,36.9375
28,17.0,1797.733,36.9375
29,7.0,1799.036,36.9375
30,0.0,1648.584,36.9375
31,16.0,3294.309,36.9375
32,21.4,3138.856,36.9375
33,0.0,1469.427,36.9375
34,21.0,3303.795,36.9375
35,5.1,2900.944,36.9375
36,0.0,2948.285,36.9375
37,22.0,2347.96,36.9375
38,20.2,1734.342,36.9375
39,0.0,1681.666,36.9375
40,0.0,1796.178,36.9375
41,21.2,1797.77,36.9375
42,21.0,1800.717,36.9375
43,21.2,1796.115,36.9375
44,20.2,1799.385,36.9375
45,0.0,1798.712,36.9375
46,21.0,1733.855,36.9375
47,15.8,2296.743,36.9375
48,16.2,1798.397,36.9375
49,1.0,1493.93,36.9375
50,0.0,1488.327,36.9375
51,0.0,1851.626,36.9375
52,0.0,1655.994,36.9375
53,0.0,1664.283,36.9375
54,0.0,3062.656,36.9375
55,0.0,1647.902,36.9375
56,6.0,2252.392,36.9375
57,0.0,1711.241,36.9375
58,0.0,1798.633,36.9375
59,0.0,1796.458,36.9375
60,0.0,1796.698,36.9375
61,44.0,1799.489,36.9375
62,20.2,1647.292,36.9375
63,54.5,3278.839,36.9375
