Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.5,2765.218,35.3125
1,16.8,2613.93,35.3125
2,18.8,2818.496,35.3125
3,16.3,2842.073,35.3125
4,17.6,2990.928,35.3125
5,13.0,2522.078,35.3125
6,22.2,2696.16,35.3125
7,19.0,2646.914,35.3125
8,43.1,3068.719,35.3125
9,18.8,3010.259,35.3125
10,16.2,2591.095,35.3125
11,14.9,2849.653,35.3125
12,21.0,2530.297,35.3125
13,14.0,3117.247,35.3125
14,27.0,3063.583,35.3125
15,27.7,3081.774,35.3125
16,14.9,2441.264,35.3125
17,17.8,2605.016,35.3125
18,62.4,2916.509,35.3125
19,25.7,2901.822,35.3125
20,52.5,3245.568,35.3125
21,13.9,3070.873,35.3125
22,11.9,2790.061,35.3125
23,21.0,2417.784,35.3125
24,15.2,3071.405,35.3125
25,17.8,2855.889,35.3125
26,14.9,2578.196,35.3125
27,17.8,2623.794,35.3125
28,14.9,2968.735,35.3125
29,15.8,2848.924,35.3125
30,13.0,2789.517,35.3125
31,17.0,2687.453,35.3125
32,15.0,2586.048,35.3125
33,24.8,2542.277,35.3125
34,43.6,2901.875,35.3125
35,15.8,2749.234,35.3125
36,59.4,3082.405,35.3125
37,41.0,2803.799,35.3125
38,15.0,2710.147,35.3125
39,15.7,2665.496,35.3125
40,16.8,3148.58,35.3125
41,13.0,3003.407,35.3125
42,15.0,2514.941,35.3125
43,14.9,2833.029,35.3125
44,17.0,2558.743,35.3125
45,16.0,2987.768,35.3125
46,21.0,2870.417,35.3125
47,69.0,3076.704,35.3125
48,54.0,2832.546,35.3125
49,18.8,2435.195,35.3125
50,16.0,2537.262,35.3125
51,16.7,3079.656,35.3125
52,14.0,3229.834,35.3125
53,60.4,2973.154,35.3125
54,15.8,2756.846,35.3125
55,14.7,2559.416,35.3125
56,9.9,2917.967,35.3125
57,13.0,3069.552,35.3125
58,15.8,2759.254,35.3125
59,13.7,2616.183,35.3125
60,16.0,2714.773,35.3125
61,14.0,2926.151,35.3125
62,38.4,3049.85,35.3125
63,13.7,2846.533,35.3125
