Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3269.417,34.25
1,15.0,1734.17,34.25
2,28.6,3301.728,34.25
3,60.2,3311.196,34.25
4,51.0,3291.564,34.25
5,25.0,3301.076,34.25
6,22.2,1829.018,34.25
7,22.4,3307.284,34.25
8,20.6,3313.14,34.25
9,13.1,1809.555,34.25
10,27.6,2593.603,34.25
11,19.8,3305.1,34.25
12,17.2,3280.328,34.25
13,18.2,1810.213,34.25
14,27.0,1467.815,34.25
15,18.2,3279.299,34.25
16,26.3,1982.275,34.25
17,26.3,3299.572,34.25
18,24.2,3299.16,34.25
19,15.0,3297.533,34.25
20,12.1,1894.482,34.25
21,77.0,3295.935,34.25
22,72.3,3296.095,34.25
23,21.2,1896.662,34.25
24,51.5,3296.093,34.25
25,20.2,1893.079,34.25
26,29.0,2244.913,34.25
27,22.0,3302.624,34.25
28,23.2,1909.421,34.25
29,23.2,1909.215,34.25
30,15.0,2291.432,34.25
31,16.2,3304.763,34.25
32,24.5,3278.87,34.25
33,15.0,1735.934,34.25
34,27.3,3288.9,34.25
35,40.0,3292.259,34.25
36,29.0,3270.394,34.25
37,25.5,3299.876,34.25
38,13.0,1820.621,34.25
39,15.0,1807.063,34.25
40,14.3,3278.417,34.25
41,22.7,1801.429,34.25
42,18.2,2379.069,34.25
43,17.0,2437.585,34.25
44,17.2,3282.786,34.25
45,24.0,1801.303,34.25
46,18.4,1750.55,34.25
47,70.4,3032.951,34.25
48,26.0,3300.084,34.25
49,14.1,3295.1,34.25
50,52.5,3294.753,34.25
51,52.0,3295.575,34.25
52,28.0,3298.309,34.25
53,18.2,3300.671,34.25
54,16.8,3297.589,34.25
55,24.2,3295.334,34.25
56,14.1,3295.071,34.25
57,22.2,1511.111,34.25
58,19.0,2256.149,34.25
59,29.6,3294.37,34.25
60,23.2,3292.767,34.25
61,19.0,3299.003,34.25
62,22.0,3301.159,34.25
63,22.0,3295.115,34.25
