Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,53.0,3143.865,34.5625
1,50.5,3296.889,34.5625
2,23.0,3297.564,34.5625
3,16.0,2648.457,34.5625
4,22.0,2337.338,34.5625
5,23.0,3297.375,34.5625
6,26.0,3295.193,34.5625
7,24.0,2198.002,34.5625
8,18.0,3300.035,34.5625
9,29.0,2199.204,34.5625
10,26.0,2649.854,34.5625
11,20.2,2254.457,34.5625
12,22.0,2197.819,34.5625
13,20.2,3290.311,34.5625
14,20.0,3295.271,34.5625
15,18.8,2037.508,34.5625
16,92.9,3279.459,34.5625
17,19.4,3300.339,34.5625
18,19.0,1996.364,34.5625
19,49.0,2079.583,34.5625
20,28.7,3282.793,34.5625
21,19.2,1829.672,34.5625
22,20.8,2083.86,34.5625
23,17.8,3265.015,34.5625
24,42.2,2107.53,34.5625
25,26.7,2351.8,34.5625
26,50.0,2255.491,34.5625
27,17.2,2336.678,34.5625
28,20.8,3300.568,34.5625
29,19.8,2090.183,34.5625
30,16.0,3298.335,34.5625
31,19.8,3307.155,34.5625
32,20.8,2055.433,34.5625
33,32.7,3290.724,34.5625
34,17.0,3297.558,34.5625
35,24.0,2125.96,34.5625
36,23.0,3296.738,34.5625
37,14.9,3291.445,34.5625
38,31.7,3295.183,34.5625
39,16.0,2886.708,34.5625
40,60.4,3288.247,34.5625
41,22.8,2196.903,34.5625
42,19.8,1674.375,34.5625
43,15.0,2270.242,34.5625
44,21.0,2197.601,34.5625
45,23.0,3290.305,34.5625
46,19.8,3295.287,34.5625
47,23.8,2646.577,34.5625
48,14.0,3299.312,34.5625
49,20.2,3272.889,34.5625
50,22.8,1981.176,34.5625
51,15.2,2622.105,34.5625
52,19.2,3266.314,34.5625
53,19.2,1827.994,34.5625
54,15.2,2617.778,34.5625
55,19.0,3264.991,34.5625
56,19.0,2119.065,34.5625
57,20.2,2349.836,34.5625
58,17.0,2896.013,34.5625
59,18.2,2336.786,34.5625
60,25.5,3266.752,34.5625
61,14.1,2118.464,34.5625
62,68.7,3287.303,34.5625
63,18.8,1820.457,34.5625
