Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,2316.431,36.125
1,22.2,3295.015,36.125
2,24.8,3299.938,36.125
3,24.0,3318.072,36.125
4,22.5,2707.363,36.125
5,40.0,3294.57,36.125
6,26.3,2069.967,36.125
7,21.0,2061.366,36.125
8,39.0,3271.956,36.125
9,23.2,1797.11,36.125
10,23.8,2924.439,36.125
11,26.0,2816.094,36.125
12,20.8,2524.875,36.125
13,24.0,2914.666,36.125
14,25.7,2915.471,36.125
15,23.8,2910.285,36.125
16,69.0,3281.238,36.125
17,34.0,2199.215,36.125
18,42.0,3280.946,36.125
19,24.8,3295.545,36.125
20,29.3,2839.284,36.125
21,24.0,3293.595,36.125
22,21.8,3308.445,36.125
23,27.7,2863.772,36.125
24,25.0,2022.574,36.125
25,27.0,2906.386,36.125
26,25.5,3271.199,36.125
27,19.8,2837.955,36.125
28,54.0,2835.517,36.125
29,24.0,3297.988,36.125
30,26.0,2205.872,36.125
31,27.0,3306.506,36.125
32,19.0,2356.038,36.125
33,21.0,3300.111,36.125
34,39.6,3272.038,36.125
35,45.0,3293.582,36.125
36,25.5,2760.068,36.125
37,15.2,2062.695,36.125
38,22.0,1764.749,36.125
39,24.8,3293.424,36.125
40,26.3,3295.824,36.125
41,70.3,2091.838,36.125
42,21.8,2700.189,36.125
43,19.8,2769.862,36.125
44,23.0,2813.843,36.125
45,22.8,2937.644,36.125
46,19.0,2850.294,36.125
47,23.8,2792.081,36.125
48,20.6,3298.017,36.125
49,26.0,2199.288,36.125
50,29.7,3153.781,36.125
51,26.5,3291.77,36.125
52,24.0,2751.195,36.125
53,58.6,3280.979,36.125
54,45.0,3288.015,36.125
55,16.2,2777.756,36.125
56,25.7,2398.315,36.125
57,24.5,2846.127,36.125
58,23.2,2801.081,36.125
59,59.0,2825.148,36.125
60,12.9,2766.966,36.125
61,21.8,3294.569,36.125
62,25.7,2315.472,36.125
63,29.0,3296.726,36.125
