Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,2462.538,34.6875
1,18.2,2514.024,34.6875
2,17.3,2727.001,34.6875
3,21.8,2501.433,34.6875
4,58.2,2962.69,34.6875
5,27.3,3110.254,34.6875
6,23.2,2480.988,34.6875
7,22.0,2493.95,34.6875
8,27.3,2696.003,34.6875
9,23.0,2831.688,34.6875
10,54.5,3172.776,34.6875
11,45.5,3144.806,34.6875
12,19.0,2934.616,34.6875
13,22.2,2656.015,34.6875
14,22.4,2650.263,34.6875
15,24.2,2588.681,34.6875
16,23.2,2603.495,34.6875
17,26.3,2418.763,34.6875
18,18.2,2896.511,34.6875
19,25.0,2883.708,34.6875
20,17.2,3108.837,34.6875
21,22.0,2716.046,34.6875
22,72.7,3130.088,34.6875
23,25.0,2926.262,34.6875
24,56.6,3127.384,34.6875
25,22.2,2733.609,34.6875
26,17.2,2515.091,34.6875
27,27.3,2479.302,34.6875
28,32.7,2991.517,34.6875
29,23.2,2806.732,34.6875
30,23.2,2720.149,34.6875
31,18.0,2747.161,34.6875
32,39.0,2686.47,34.6875
33,30.6,2653.96,34.6875
34,25.0,2696.046,34.6875
35,21.2,2540.584,34.6875
36,20.4,2742.792,34.6875
37,18.4,3053.839,34.6875
38,17.2,3300.788,34.6875
39,27.3,3301.799,34.6875
40,25.3,3305.592,34.6875
41,16.0,3309.175,34.6875
42,39.8,3304.691,34.6875
43,24.2,3298.954,34.6875
44,22.2,3292.626,34.6875
45,24.0,3295.847,34.6875
46,20.0,3299.8,34.6875
47,20.2,3292.479,34.6875
48,23.2,3296.317,34.6875
49,23.0,3289.478,34.6875
50,59.0,3288.744,34.6875
51,64.0,3296.682,34.6875
52,17.2,3299.324,34.6875
53,15.2,3311.957,34.6875
54,22.0,3296.538,34.6875
55,26.0,3290.367,34.6875
56,22.4,2133.567,34.6875
57,27.0,2130.534,34.6875
58,27.3,3299.48,34.6875
59,18.4,3298.957,34.6875
60,22.8,3303.605,34.6875
61,20.2,2139.58,34.6875
62,13.3,2137.572,34.6875
63,56.0,3296.97,34.6875
