Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3138.928,34.6875
1,30.3,3253.046,34.6875
2,23.2,3240.942,34.6875
3,11.0,1998.196,34.6875
4,35.0,3257.174,34.6875
5,17.0,2263.803,34.6875
6,17.2,3204.09,34.6875
7,15.0,1466.965,34.6875
8,20.0,2415.942,34.6875
9,17.0,1928.587,34.6875
10,32.3,2280.608,34.6875
11,10.0,2255.883,34.6875
12,7.9,2245.361,34.6875
13,7.0,2235.199,34.6875
14,15.2,3136.069,34.6875
15,15.2,2142.516,34.6875
16,21.4,2004.327,34.6875
17,5.0,1407.09,34.6875
18,13.0,1426.106,34.6875
19,16.2,2684.898,34.6875
20,18.0,3300.074,34.6875
21,7.0,3252.143,34.6875
22,48.0,3248.171,34.6875
23,7.9,2566.18,34.6875
24,14.0,3300.297,34.6875
25,9.0,2384.386,34.6875
26,7.9,3249.004,34.6875
27,17.2,2090.33,34.6875
28,50.5,3304.511,34.6875
29,16.8,3255.23,34.6875
30,50.5,3250.028,34.6875
31,17.2,2544.16,34.6875
32,9.0,3164.655,34.6875
33,29.0,3249.486,34.6875
34,6.9,3230.601,34.6875
35,88.1,1984.75,34.6875
36,7.0,3300.055,34.6875
37,14.9,2219.404,34.6875
38,7.1,3192.541,34.6875
39,8.9,2208.81,34.6875
40,8.8,2151.497,34.6875
41,36.4,1912.657,34.6875
42,7.9,2237.0,34.6875
43,3.0,2237.07,34.6875
44,16.0,1521.068,34.6875
45,13.0,1515.568,34.6875
46,11.0,3226.611,34.6875
47,11.1,1464.277,34.6875
48,19.0,2397.165,34.6875
49,20.8,2121.595,34.6875
50,1.0,1427.201,34.6875
51,15.0,2406.544,34.6875
52,16.2,3295.074,34.6875
53,15.8,3294.286,34.6875
54,58.0,3306.004,34.6875
55,13.1,2205.433,34.6875
56,6.0,3257.259,34.6875
57,7.9,2244.671,34.6875
58,18.0,3300.18,34.6875
59,7.0,2073.603,34.6875
60,5.9,3300.071,34.6875
61,9.9,3295.291,34.6875
62,16.0,3265.238,34.6875
63,12.1,2536.101,34.6875
