Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2705.546,35.875
1,21.0,2719.743,35.875
2,17.0,2573.069,35.875
3,20.0,2825.963,35.875
4,18.2,2736.487,35.875
5,17.0,2654.66,35.875
6,24.0,2528.289,35.875
7,21.0,2480.288,35.875
8,21.0,2572.318,35.875
9,20.0,2659.677,35.875
10,19.2,2571.491,35.875
11,17.8,2971.332,35.875
12,19.0,2683.65,35.875
13,17.3,3059.561,35.875
14,29.7,2648.556,35.875
15,56.0,3243.328,35.875
16,23.0,3036.322,35.875
17,24.0,2391.187,35.875
18,22.0,3004.645,35.875
19,22.0,2687.661,35.875
20,25.7,3097.646,35.875
21,35.6,2897.295,35.875
22,24.5,2895.47,35.875
23,22.8,2801.216,35.875
24,56.0,2957.191,35.875
25,22.8,2995.598,35.875
26,22.0,2588.724,35.875
27,23.0,2519.848,35.875
28,56.0,3000.205,35.875
29,22.0,2872.742,35.875
30,22.2,2904.76,35.875
31,73.7,3216.903,35.875
32,20.0,2537.81,35.875
33,20.0,2723.747,35.875
34,17.8,2658.633,35.875
35,17.0,2626.427,35.875
36,18.0,2729.197,35.875
37,18.2,2704.854,35.875
38,20.0,2617.849,35.875
39,21.0,2484.224,35.875
40,20.0,2652.915,35.875
41,20.0,2714.18,35.875
42,24.0,2760.354,35.875
43,94.0,3143.692,35.875
44,22.8,2669.866,35.875
45,17.8,2992.033,35.875
46,21.2,2670.15,35.875
47,49.5,3220.93,35.875
48,27.0,2654.545,35.875
49,24.0,2300.639,35.875
50,72.0,3093.726,35.875
51,19.8,2907.656,35.875
52,23.0,2750.966,35.875
53,59.0,3003.398,35.875
54,25.0,2898.468,35.875
55,21.2,2723.529,35.875
56,14.0,3044.361,35.875
57,23.0,2890.376,35.875
58,21.0,2909.953,35.875
59,19.2,2575.264,35.875
60,24.0,2844.063,35.875
61,21.2,3137.383,35.875
62,20.0,2997.515,35.875
63,19.0,3048.332,35.875
