Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3296.596,37.4375
1,28.3,2938.499,37.4375
2,22.0,2076.815,37.4375
3,19.8,2954.396,37.4375
4,19.0,2964.321,37.4375
5,18.0,3250.955,37.4375
6,13.1,2885.085,37.4375
7,14.1,2991.837,37.4375
8,7.0,2959.616,37.4375
9,5.9,2932.447,37.4375
10,25.3,2043.621,37.4375
11,20.0,2764.045,37.4375
12,20.0,3265.092,37.4375
13,19.0,3290.986,37.4375
14,15.8,2924.632,37.4375
15,19.2,3283.012,37.4375
16,31.7,2583.686,37.4375
17,76.2,3293.984,37.4375
18,31.3,3291.371,37.4375
19,30.3,3293.389,37.4375
20,31.7,3310.149,37.4375
21,55.6,2083.578,37.4375
22,55.6,2414.401,37.4375
23,36.1,1736.918,37.4375
24,38.0,2753.855,37.4375
25,48.5,3298.136,37.4375
26,39.8,3273.175,37.4375
27,54.0,3299.747,37.4375
28,51.0,3294.191,37.4375
29,50.5,3293.3,37.4375
30,39.0,3300.09,37.4375
31,33.7,2800.654,37.4375
32,24.2,3256.508,37.4375
33,11.0,3294.599,37.4375
34,19.8,3299.461,37.4375
35,23.8,3298.179,37.4375
36,22.8,3292.826,37.4375
37,28.3,3293.949,37.4375
38,10.0,3300.022,37.4375
39,24.2,3295.808,37.4375
40,16.0,3265.173,37.4375
41,100.0,3267.176,37.4375
42,21.2,1897.425,37.4375
43,23.0,3299.092,37.4375
44,17.8,3298.232,37.4375
45,22.0,3297.429,37.4375
46,19.0,3257.992,37.4375
47,15.0,3299.234,37.4375
48,64.0,2477.324,37.4375
49,43.4,3295.889,37.4375
50,35.7,2491.75,37.4375
51,28.0,3294.971,37.4375
52,25.3,3294.988,37.4375
53,28.0,1941.231,37.4375
54,35.0,2836.145,37.4375
55,37.8,2443.018,37.4375
56,33.3,2879.425,37.4375
57,26.0,3298.99,37.4375
58,26.3,3299.795,37.4375
59,40.8,3295.246,37.4375
60,36.7,3292.263,37.4375
61,50.0,3291.702,37.4375
62,60.0,3294.33,37.4375
63,31.0,2908.25,37.4375
