Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,3143.417,34.125
1,21.2,2318.014,34.125
2,36.7,1579.234,34.125
3,25.0,2677.466,34.125
4,64.4,3292.131,34.125
5,29.0,2310.35,34.125
6,21.2,2460.183,34.125
7,21.2,2452.52,34.125
8,18.4,2566.488,34.125
9,19.8,3300.081,34.125
10,28.3,2457.046,34.125
11,15.2,3300.093,34.125
12,38.0,3245.491,34.125
13,25.3,3300.089,34.125
14,29.0,2282.955,34.125
15,20.2,3300.104,34.125
16,23.0,1759.024,34.125
17,28.3,2304.875,34.125
18,22.4,3280.019,34.125
19,25.3,3158.552,34.125
20,45.5,3120.854,34.125
21,16.0,3300.109,34.125
22,22.2,3276.944,34.125
23,25.0,2315.796,34.125
24,13.1,3290.681,34.125
25,21.2,2886.267,34.125
26,30.3,3300.082,34.125
27,24.2,2192.573,34.125
28,27.3,2493.22,34.125
29,22.2,2316.269,34.125
30,32.3,2512.325,34.125
31,20.0,2505.877,34.125
32,24.0,3300.071,34.125
33,27.0,2311.868,34.125
34,33.3,1844.034,34.125
35,30.0,2537.129,34.125
36,31.4,3289.246,34.125
37,27.7,3074.6,34.125
38,21.0,3280.519,34.125
39,19.8,3300.072,34.125
40,21.8,3300.066,34.125
41,22.2,2447.508,34.125
42,21.0,3300.06,34.125
43,23.2,2457.127,34.125
44,22.4,3295.719,34.125
45,31.0,3300.08,34.125
46,10.1,2282.781,34.125
47,67.0,2457.844,34.125
48,26.3,1667.565,34.125
49,27.0,2312.977,34.125
50,27.3,3300.051,34.125
51,55.6,2191.797,34.125
52,22.8,3299.424,34.125
53,28.3,3114.169,34.125
54,60.0,3281.475,34.125
55,22.8,3300.063,34.125
56,40.2,3285.557,34.125
57,57.6,2436.192,34.125
58,21.8,3300.059,34.125
59,24.2,2187.7,34.125
60,15.0,3288.404,34.125
61,23.5,2316.012,34.125
62,21.0,3300.066,34.125
63,20.2,3300.052,34.125
