Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,3305.467,36.25
1,20.0,3313.527,36.25
2,93.1,3221.595,36.25
3,7.0,1466.324,36.25
4,9.0,2397.146,36.25
5,0.0,2528.399,36.25
6,19.0,3297.344,36.25
7,20.2,3304.142,36.25
8,20.0,3310.024,36.25
9,20.0,2360.823,36.25
10,17.2,3303.739,36.25
11,19.0,3307.584,36.25
12,20.0,3302.506,36.25
13,0.0,3308.612,36.25
14,0.0,3304.83,36.25
15,5.0,2381.827,36.25
16,50.0,3258.072,36.25
17,13.1,2200.348,36.25
18,0.0,3269.806,36.25
19,20.0,3290.372,36.25
20,0.0,2466.015,36.25
21,19.2,3303.953,36.25
22,21.8,3251.111,36.25
23,2.0,3300.724,36.25
24,0.0,2285.943,36.25
25,25.0,2305.244,36.25
26,14.0,1712.284,36.25
27,16.2,2378.762,36.25
28,0.0,3299.777,36.25
29,20.0,2276.62,36.25
30,0.0,1479.24,36.25
31,6.9,2457.58,36.25
32,18.4,3294.623,36.25
33,13.0,3312.766,36.25
34,0.0,3298.711,36.25
35,0.0,1464.429,36.25
36,20.0,3305.418,36.25
37,19.0,3287.293,36.25
38,19.2,3301.379,36.25
39,6.1,3300.07,36.25
40,15.0,3306.334,36.25
41,0.0,3298.973,36.25
42,19.0,3199.905,36.25
43,2.0,3287.338,36.25
44,0.0,3288.197,36.25
45,20.0,3301.729,36.25
46,20.0,3301.914,36.25
47,15.2,3291.202,36.25
48,49.0,3296.701,36.25
49,3.0,2199.87,36.25
50,19.0,3295.483,36.25
51,1.0,3300.375,36.25
52,20.0,3291.902,36.25
53,0.0,3294.917,36.25
54,0.0,3293.64,36.25
55,46.5,3295.12,36.25
56,43.6,2194.556,36.25
57,0.0,3293.986,36.25
58,3.0,1647.585,36.25
59,0.0,3301.919,36.25
60,20.2,3308.32,36.25
61,0.0,3295.454,36.25
62,0.0,1466.221,36.25
63,14.0,3297.254,36.25
