Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2452.1,38.25
1,0.0,2240.81,38.25
2,95.0,3217.634,38.25
3,23.5,3304.82,38.25
4,15.0,2144.574,38.25
5,22.0,2208.285,38.25
6,0.0,2266.393,38.25
7,0.0,2167.791,38.25
8,20.8,2011.49,38.25
9,21.8,3302.758,38.25
10,0.0,2273.001,38.25
11,21.0,2256.639,38.25
12,6.9,2261.328,38.25
13,21.8,2297.865,38.25
14,0.0,2259.377,38.25
15,21.2,2340.13,38.25
16,24.2,1500.001,38.25
17,7.1,1499.654,38.25
18,5.1,1483.945,38.25
19,9.1,1448.901,38.25
20,8.9,1498.176,38.25
21,16.8,1498.953,38.25
22,21.0,2329.701,38.25
23,21.8,2293.319,38.25
24,21.0,2344.371,38.25
25,20.8,1483.502,38.25
26,0.0,1485.292,38.25
27,21.6,2276.49,38.25
28,19.8,3300.782,38.25
29,21.0,1693.856,38.25
30,0.0,1464.905,38.25
31,1.0,3302.513,38.25
32,21.8,3281.014,38.25
33,21.8,3277.746,38.25
34,4.0,3299.059,38.25
35,0.0,3305.359,38.25
36,19.8,3119.137,38.25
37,0.0,3082.301,38.25
38,21.8,3300.084,38.25
39,21.8,3150.44,38.25
40,15.0,3083.412,38.25
41,0.0,3227.846,38.25
42,21.0,3161.603,38.25
43,22.8,3097.441,38.25
44,21.8,3123.475,38.25
45,21.0,3242.305,38.25
46,23.5,3253.49,38.25
47,21.8,3271.409,38.25
48,0.0,1499.533,38.25
49,0.0,1499.371,38.25
50,2.0,1499.628,38.25
51,0.0,1497.974,38.25
52,0.0,1499.383,38.25
53,46.5,1497.87,38.25
54,1.0,3289.433,38.25
55,0.0,3149.353,38.25
56,0.0,3290.338,38.25
57,0.0,1458.917,38.25
58,21.8,1480.633,38.25
59,0.0,2225.869,38.25
60,49.0,3299.989,38.25
61,0.0,3299.451,38.25
62,0.0,1463.03,38.25
63,98.0,3297.831,38.25
