Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,1504.504,38.0625
1,0.0,1778.487,38.0625
2,0.0,3186.922,38.0625
3,0.0,1617.609,38.0625
4,0.0,1629.877,38.0625
5,0.0,1193.801,38.0625
6,18.0,1621.789,38.0625
7,17.3,1634.708,38.0625
8,18.0,2184.775,38.0625
9,15.2,2212.997,38.0625
10,0.0,2223.497,38.0625
11,19.2,1618.522,38.0625
12,0.0,2255.746,38.0625
13,19.0,1458.388,38.0625
14,0.0,2960.936,38.0625
15,0.0,2226.746,38.0625
16,9.2,1466.678,38.0625
17,34.7,3224.455,38.0625
18,30.0,2497.012,38.0625
19,18.2,1485.293,38.0625
20,0.0,2328.007,38.0625
21,18.8,2236.771,38.0625
22,54.5,2300.698,38.0625
23,18.2,2494.508,38.0625
24,43.0,3220.517,38.0625
25,19.0,2213.23,38.0625
26,0.0,2211.613,38.0625
27,19.0,2333.249,38.0625
28,19.0,3281.44,38.0625
29,0.0,1728.897,38.0625
30,10.1,3306.841,38.0625
31,54.5,2185.889,38.0625
32,0.0,3298.89,38.0625
33,19.0,3293.235,38.0625
34,16.3,3301.427,38.0625
35,17.2,3291.149,38.0625
36,17.2,3299.744,38.0625
37,0.0,1467.007,38.0625
38,0.0,3285.343,38.0625
39,0.0,3295.623,38.0625
40,0.0,3298.973,38.0625
41,0.0,3307.297,38.0625
42,18.8,3299.028,38.0625
43,0.0,3303.357,38.0625
44,18.2,3296.937,38.0625
45,0.0,1465.389,38.0625
46,93.9,3224.922,38.0625
47,18.0,3290.407,38.0625
48,0.0,1465.052,38.0625
49,16.8,3278.585,38.0625
50,17.0,2221.087,38.0625
51,0.0,1486.459,38.0625
52,18.2,2398.754,38.0625
53,7.0,3259.354,38.0625
54,14.1,2188.577,38.0625
55,18.0,2189.118,38.0625
56,0.0,2862.117,38.0625
57,0.0,2926.633,38.0625
58,19.0,2208.603,38.0625
59,18.8,2215.227,38.0625
60,0.0,3289.259,38.0625
61,18.8,2953.409,38.0625
62,14.0,3284.866,38.0625
63,0.0,2928.413,38.0625
