Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,3164.678,34.875
1,18.8,3303.842,34.875
2,22.0,1949.728,34.875
3,14.0,2723.972,34.875
4,70.4,2755.431,34.875
5,42.6,3249.853,34.875
6,21.8,1849.544,34.875
7,16.0,3250.453,34.875
8,51.0,2224.813,34.875
9,14.0,3300.974,34.875
10,24.8,3262.182,34.875
11,17.0,3207.007,34.875
12,15.2,3251.975,34.875
13,14.1,1877.101,34.875
14,65.7,3245.18,34.875
15,18.0,2700.81,34.875
16,14.1,2707.29,34.875
17,29.3,2739.698,34.875
18,55.6,3300.127,34.875
19,22.0,2022.492,34.875
20,18.0,3288.223,34.875
21,15.0,1970.825,34.875
22,79.0,3279.52,34.875
23,19.8,3289.556,34.875
24,39.6,3299.696,34.875
25,15.0,3289.811,34.875
26,16.2,2509.249,34.875
27,10.9,3300.351,34.875
28,17.0,3298.522,34.875
29,17.8,3298.452,34.875
30,19.0,3122.933,34.875
31,19.0,3296.447,34.875
32,21.2,3297.087,34.875
33,18.0,3266.263,34.875
34,21.2,2033.151,34.875
35,56.0,3288.157,34.875
36,19.6,3218.593,34.875
37,15.8,3301.278,34.875
38,22.8,1928.322,34.875
39,22.8,3250.339,34.875
40,13.1,2300.059,34.875
41,19.8,3299.76,34.875
42,25.0,3291.654,34.875
43,14.1,3299.865,34.875
44,21.8,3252.145,34.875
45,24.0,1931.887,34.875
46,24.5,3245.693,34.875
47,21.0,2694.061,34.875
48,23.8,2612.789,34.875
49,15.8,1927.11,34.875
50,18.8,3299.186,34.875
51,15.2,1978.169,34.875
52,18.0,3292.235,34.875
53,18.0,3304.904,34.875
54,2.0,3288.309,34.875
55,2.0,3293.562,34.875
56,36.7,3282.581,34.875
57,17.0,3289.79,34.875
58,19.8,3297.937,34.875
59,18.8,3296.636,34.875
60,15.2,3298.479,34.875
61,18.8,2430.164,34.875
62,19.0,1974.594,34.875
63,54.0,3283.559,34.875
