Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,65.0,2849.126,34.875
1,14.3,3292.584,34.875
2,16.0,2550.974,34.875
3,31.3,3295.99,34.875
4,17.0,3298.768,34.875
5,26.3,3298.875,34.875
6,15.3,2454.902,34.875
7,15.0,3296.647,34.875
8,18.2,3292.972,34.875
9,10.1,2706.786,34.875
10,17.0,3286.901,34.875
11,17.0,3300.081,34.875
12,14.0,3298.819,34.875
13,12.2,2483.859,34.875
14,20.2,3282.636,34.875
15,38.0,2350.676,34.875
16,16.2,2577.721,34.875
17,56.1,2592.244,34.875
18,14.9,2037.696,34.875
19,15.0,3294.935,34.875
20,54.0,3287.811,34.875
21,15.0,2669.57,34.875
22,20.0,3070.688,34.875
23,16.0,2688.878,34.875
24,15.0,3299.869,34.875
25,41.6,3300.068,34.875
26,15.2,3294.244,34.875
27,9.9,3033.567,34.875
28,51.0,2801.308,34.875
29,17.8,2279.08,34.875
30,44.0,3295.527,34.875
31,12.1,3215.909,34.875
32,14.1,2114.619,34.875
33,42.6,3278.993,34.875
34,15.8,2483.076,34.875
35,15.0,3295.528,34.875
36,20.2,3241.804,34.875
37,16.0,3298.577,34.875
38,17.2,2415.874,34.875
39,18.0,3296.504,34.875
40,14.0,3298.59,34.875
41,15.2,2779.851,34.875
42,14.1,2819.391,34.875
43,14.9,3271.555,34.875
44,8.9,3243.389,34.875
45,13.1,2483.118,34.875
46,21.2,3276.692,34.875
47,41.0,2349.315,34.875
48,13.1,2795.651,34.875
49,17.0,2556.141,34.875
50,9.0,2033.212,34.875
51,12.0,3295.488,34.875
52,15.2,3298.17,34.875
53,13.1,2623.966,34.875
54,13.9,2963.59,34.875
55,15.0,2531.413,34.875
56,13.0,3289.928,34.875
57,12.0,3239.875,34.875
58,59.0,3286.636,34.875
59,15.0,2924.489,34.875
60,16.0,2279.933,34.875
61,15.0,2222.894,34.875
62,12.1,3296.486,34.875
63,15.2,3296.365,34.875
