Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3299.732,35.4375
1,15.2,1682.095,35.4375
2,16.0,3094.153,35.4375
3,38.8,3295.654,35.4375
4,15.0,3300.181,35.4375
5,27.0,3300.084,35.4375
6,74.7,3281.796,35.4375
7,21.0,3306.454,35.4375
8,26.0,2376.701,35.4375
9,14.9,3256.418,35.4375
10,22.8,3285.045,35.4375
11,16.2,3308.418,35.4375
12,22.0,3305.362,35.4375
13,21.2,3303.679,35.4375
14,19.2,3310.2,35.4375
15,18.0,2461.013,35.4375
16,18.2,3300.065,35.4375
17,56.6,3297.132,35.4375
18,18.0,1507.26,35.4375
19,15.8,1483.703,35.4375
20,18.4,3301.093,35.4375
21,22.0,3302.709,35.4375
22,98.0,1932.744,35.4375
23,18.6,3246.533,35.4375
24,21.0,3297.387,35.4375
25,16.8,1858.972,35.4375
26,62.2,3255.501,35.4375
27,23.0,1843.627,35.4375
28,13.9,3299.765,35.4375
29,23.0,3206.435,35.4375
30,18.2,3304.181,35.4375
31,44.0,2412.919,35.4375
32,14.1,3296.238,35.4375
33,15.0,3300.862,35.4375
34,34.0,3302.462,35.4375
35,57.0,3252.142,35.4375
36,18.0,3297.003,35.4375
37,18.8,3190.906,35.4375
38,35.0,3245.335,35.4375
39,26.0,3289.752,35.4375
40,23.0,3298.842,35.4375
41,23.0,3305.239,35.4375
42,18.2,3293.361,35.4375
43,21.0,3285.905,35.4375
44,22.0,1907.733,35.4375
45,21.2,3303.094,35.4375
46,23.2,3290.321,35.4375
47,15.0,3298.737,35.4375
48,22.0,3299.794,35.4375
49,14.1,1549.075,35.4375
50,15.8,2063.926,35.4375
51,15.8,1486.41,35.4375
52,20.6,3291.155,35.4375
53,25.7,3306.301,35.4375
54,9.0,1900.326,35.4375
55,18.8,3281.118,35.4375
56,56.6,3258.164,35.4375
57,3.9,1468.14,35.4375
58,20.0,3256.588,35.4375
59,33.3,3298.951,35.4375
60,26.7,3300.067,35.4375
61,23.0,3301.134,35.4375
62,19.0,3292.845,35.4375
63,18.0,3298.542,35.4375
