Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.8,1378.311,39.0
1,12.0,2462.562,39.0
2,10.0,2861.297,39.0
3,20.0,2566.156,39.0
4,93.9,3242.84,39.0
5,7.0,2060.25,39.0
6,20.8,2463.608,39.0
7,10.2,2462.786,39.0
8,18.8,2363.654,39.0
9,20.8,2558.672,39.0
10,20.8,2568.344,39.0
11,21.0,2565.744,39.0
12,20.8,2517.279,39.0
13,20.0,2561.072,39.0
14,4.0,3307.087,39.0
15,6.0,2387.286,39.0
16,18.2,2412.55,39.0
17,16.8,3292.349,39.0
18,0.0,3299.672,39.0
19,20.8,2452.181,39.0
20,0.0,2183.978,39.0
21,20.0,2571.758,39.0
22,21.8,2576.068,39.0
23,21.6,2575.773,39.0
24,17.8,3308.554,39.0
25,10.0,3282.902,39.0
26,3.0,2307.563,39.0
27,43.4,3302.918,39.0
28,0.0,2682.812,39.0
29,20.0,2416.858,39.0
30,17.0,1685.51,39.0
31,20.8,2406.126,39.0
32,0.0,1465.159,39.0
33,0.0,3291.458,39.0
34,20.0,2563.803,39.0
35,0.0,2824.76,39.0
36,10.9,3292.719,39.0
37,8.9,2133.388,39.0
38,0.0,3128.121,39.0
39,0.0,3301.141,39.0
40,0.0,3012.056,39.0
41,0.0,2822.498,39.0
42,0.0,2851.914,39.0
43,0.0,2415.341,39.0
44,0.0,3296.81,39.0
45,0.0,2670.461,39.0
46,54.5,3291.931,39.0
47,0.0,3316.626,39.0
48,0.0,3299.759,39.0
49,55.6,3302.079,39.0
50,20.0,2574.887,39.0
51,20.2,2449.386,39.0
52,20.0,2575.076,39.0
53,20.0,2571.596,39.0
54,0.0,3291.647,39.0
55,0.0,3298.24,39.0
56,0.0,3260.823,39.0
57,43.6,3278.804,39.0
58,10.0,3297.959,39.0
59,16.0,3264.543,39.0
60,20.0,2568.594,39.0
61,7.0,2400.863,39.0
62,20.0,3279.894,39.0
63,7.1,2406.0,39.0
