Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,2203.705,34.5625
1,67.7,3273.014,34.5625
2,15.0,3299.839,34.5625
3,13.3,3297.323,34.5625
4,13.3,3297.633,34.5625
5,15.2,3317.931,34.5625
6,16.2,2057.829,34.5625
7,14.0,3292.919,34.5625
8,20.2,3250.342,34.5625
9,12.2,2093.143,34.5625
10,16.0,1535.157,34.5625
11,16.0,3304.202,34.5625
12,16.2,3299.937,34.5625
13,20.0,3312.401,34.5625
14,16.3,2197.818,34.5625
15,19.2,3297.481,34.5625
16,35.7,1489.809,34.5625
17,42.0,3268.373,34.5625
18,10.9,3296.233,34.5625
19,14.1,2711.593,34.5625
20,16.0,3297.637,34.5625
21,16.8,2200.946,34.5625
22,24.0,3310.922,34.5625
23,12.1,3315.818,34.5625
24,18.0,3300.084,34.5625
25,15.0,3299.705,34.5625
26,36.0,3272.042,34.5625
27,16.0,3297.64,34.5625
28,18.0,1574.103,34.5625
29,17.2,2103.991,34.5625
30,21.2,1583.488,34.5625
31,16.0,1877.16,34.5625
32,31.7,3303.747,34.5625
33,24.5,3299.929,34.5625
34,13.1,3297.474,34.5625
35,13.0,3288.48,34.5625
36,13.0,3298.801,34.5625
37,15.8,3299.104,34.5625
38,17.0,2041.547,34.5625
39,25.3,3299.842,34.5625
40,16.3,3295.151,34.5625
41,93.0,2199.813,34.5625
42,13.1,1623.887,34.5625
43,18.2,3297.483,34.5625
44,13.9,3296.034,34.5625
45,16.0,3299.925,34.5625
46,16.0,2197.654,34.5625
47,13.0,3297.689,34.5625
48,52.5,1655.815,34.5625
49,16.3,3297.696,34.5625
50,18.2,3299.012,34.5625
51,79.8,2784.97,34.5625
52,12.1,3300.084,34.5625
53,15.2,2200.969,34.5625
54,15.0,3297.374,34.5625
55,18.2,3294.896,34.5625
56,18.0,3300.082,34.5625
57,12.1,3300.08,34.5625
58,11.9,3299.875,34.5625
59,78.2,3292.591,34.5625
60,13.0,1698.285,34.5625
61,14.0,3292.727,34.5625
62,18.0,1696.942,34.5625
63,19.8,3295.038,34.5625
