Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.4,1495.511,36.125
1,16.3,1707.561,36.125
2,7.1,2790.181,36.125
3,24.0,3296.819,36.125
4,43.6,2196.128,36.125
5,14.9,3299.621,36.125
6,23.2,3296.133,36.125
7,17.0,1803.55,36.125
8,62.4,1646.708,36.125
9,0.0,3301.728,36.125
10,10.0,1963.521,36.125
11,72.3,3291.253,36.125
12,20.8,2879.569,36.125
13,24.2,3298.826,36.125
14,6.0,3249.231,36.125
15,24.2,3295.736,36.125
16,50.5,1465.896,36.125
17,9.0,3295.753,36.125
18,27.3,2177.587,36.125
19,24.0,3288.279,36.125
20,23.8,1694.717,36.125
21,13.0,1487.433,36.125
22,56.0,3291.836,36.125
23,24.8,3159.447,36.125
24,21.0,2163.826,36.125
25,13.0,2248.888,36.125
26,47.5,2816.504,36.125
27,6.0,2556.562,36.125
28,24.8,3294.772,36.125
29,24.8,2861.879,36.125
30,5.1,2382.828,36.125
31,50.0,3296.403,36.125
32,9.0,1501.139,36.125
33,16.0,2038.294,36.125
34,21.2,2740.969,36.125
35,23.0,3293.111,36.125
36,13.0,2200.063,36.125
37,70.3,3288.552,36.125
38,23.8,3298.665,36.125
39,7.0,2128.248,36.125
40,1.0,2157.899,36.125
41,24.5,3297.314,36.125
42,20.6,1464.777,36.125
43,20.2,3291.991,36.125
44,12.1,3292.251,36.125
45,23.2,3299.668,36.125
46,22.5,3297.308,36.125
47,24.8,3297.348,36.125
48,12.0,1497.85,36.125
49,26.0,1498.358,36.125
50,9.0,1466.186,36.125
51,24.8,3297.337,36.125
52,47.5,1498.802,36.125
53,8.0,1255.207,36.125
54,22.0,3294.758,36.125
55,25.0,3294.73,36.125
56,3.0,1428.005,36.125
57,20.8,2359.458,36.125
58,7.8,3299.181,36.125
59,23.0,3299.919,36.125
60,9.0,3301.457,36.125
61,9.9,3293.8,36.125
62,23.0,3297.286,36.125
63,21.0,3297.18,36.125
