Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2970.994,35.8125
1,24.2,2898.418,35.8125
2,44.0,2332.302,35.8125
3,27.0,3233.558,35.8125
4,23.2,2416.062,35.8125
5,21.8,2440.417,35.8125
6,43.0,2019.685,35.8125
7,18.8,1486.089,35.8125
8,16.8,2266.803,35.8125
9,21.0,3300.563,35.8125
10,24.0,2469.037,35.8125
11,23.0,2467.679,35.8125
12,37.6,2409.006,35.8125
13,24.2,2404.073,35.8125
14,79.2,2640.113,35.8125
15,35.6,3231.349,35.8125
16,19.0,3239.632,35.8125
17,44.9,3250.656,35.8125
18,17.8,2166.229,35.8125
19,14.0,1691.271,35.8125
20,25.0,3246.039,35.8125
21,17.0,1653.274,35.8125
22,16.0,2475.597,35.8125
23,23.0,2544.598,35.8125
24,18.2,2696.825,35.8125
25,15.3,2413.863,35.8125
26,25.0,2599.603,35.8125
27,22.0,2376.006,35.8125
28,14.9,1753.464,35.8125
29,4.0,2379.96,35.8125
30,21.0,2483.147,35.8125
31,42.0,3297.077,35.8125
32,26.3,2956.723,35.8125
33,22.0,2921.012,35.8125
34,25.0,2951.625,35.8125
35,26.0,3006.702,35.8125
36,21.6,3290.682,35.8125
37,19.8,3298.969,35.8125
38,22.4,3284.515,35.8125
39,30.7,1463.362,35.8125
40,15.0,2313.202,35.8125
41,15.8,3160.727,35.8125
42,22.8,3305.464,35.8125
43,24.8,3301.383,35.8125
44,23.2,3296.596,35.8125
45,26.0,3302.007,35.8125
46,22.2,2668.309,35.8125
47,29.7,3296.042,35.8125
48,24.8,3272.104,35.8125
49,11.0,3300.268,35.8125
50,29.3,2393.077,35.8125
51,18.6,2296.619,35.8125
52,20.4,3293.518,35.8125
53,45.5,2351.819,35.8125
54,16.8,2624.286,35.8125
55,24.0,3294.63,35.8125
56,93.0,3066.592,35.8125
57,21.0,3296.238,35.8125
58,18.6,3308.631,35.8125
59,15.8,3295.701,35.8125
60,48.0,3299.018,35.8125
61,24.5,3308.768,35.8125
62,11.8,3308.528,35.8125
63,19.0,3304.671,35.8125
