Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,2396.726,34.75
1,15.0,1371.415,34.75
2,20.2,3255.742,34.75
3,12.0,3253.902,34.75
4,15.2,3301.396,34.75
5,32.7,3313.953,34.75
6,22.8,3307.123,34.75
7,16.0,3286.533,34.75
8,12.9,3300.1,34.75
9,14.1,3309.74,34.75
10,19.2,3300.065,34.75
11,27.7,3302.357,34.75
12,14.0,2106.002,34.75
13,12.1,3029.405,34.75
14,15.2,1878.037,34.75
15,31.3,3318.747,34.75
16,16.2,3185.093,34.75
17,15.2,3299.969,34.75
18,13.0,3300.084,34.75
19,28.7,3300.095,34.75
20,15.0,3299.555,34.75
21,92.1,3268.68,34.75
22,5.0,3300.089,34.75
23,12.0,3300.094,34.75
24,58.0,3305.389,34.75
25,24.0,3267.038,34.75
26,10.0,3300.115,34.75
27,14.0,3297.171,34.75
28,13.9,3302.197,34.75
29,16.8,3294.67,34.75
30,62.4,3264.849,34.75
31,18.2,3294.728,34.75
32,80.8,2392.237,34.75
33,16.2,1367.264,34.75
34,16.8,3290.821,34.75
35,15.0,3296.147,34.75
36,15.2,3300.091,34.75
37,19.0,3298.718,34.75
38,14.1,3252.787,34.75
39,16.0,2502.942,34.75
40,13.9,3300.06,34.75
41,13.0,3302.221,34.75
42,72.0,3300.074,34.75
43,22.0,3290.709,34.75
44,24.0,2021.86,34.75
45,10.9,2308.322,34.75
46,14.1,1757.238,34.75
47,11.9,3289.619,34.75
48,51.0,3259.077,34.75
49,20.0,3300.015,34.75
50,23.0,3299.658,34.75
51,6.9,3300.079,34.75
52,24.0,3306.222,34.75
53,14.1,3300.053,34.75
54,12.0,3306.536,34.75
55,15.0,3300.044,34.75
56,16.8,3300.052,34.75
57,13.9,3300.102,34.75
58,20.2,3295.657,34.75
59,25.7,3300.059,34.75
60,44.0,3268.779,34.75
61,18.0,3294.548,34.75
62,12.0,3298.504,34.75
63,9.1,3294.61,34.75
