Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2468.788,33.6875
1,3.0,2139.086,33.6875
2,5.0,3016.841,33.6875
3,14.1,2400.468,33.6875
4,10.1,2783.356,33.6875
5,9.1,1967.342,33.6875
6,13.0,2256.227,33.6875
7,17.0,2978.258,33.6875
8,18.2,2400.525,33.6875
9,17.0,1702.046,33.6875
10,13.0,3001.655,33.6875
11,15.8,1663.034,33.6875
12,17.0,1463.711,33.6875
13,16.0,3286.324,33.6875
14,11.0,2452.987,33.6875
15,7.9,3290.797,33.6875
16,20.4,1829.291,33.6875
17,47.0,3256.235,33.6875
18,5.1,2811.063,33.6875
19,7.0,1618.045,33.6875
20,18.8,1681.216,33.6875
21,48.5,3299.835,33.6875
22,7.0,3306.03,33.6875
23,6.9,3309.475,33.6875
24,18.2,1681.406,33.6875
25,10.1,3302.695,33.6875
26,16.0,1678.595,33.6875
27,19.8,1675.819,33.6875
28,23.0,1688.274,33.6875
29,3.0,1484.669,33.6875
30,17.0,1678.437,33.6875
31,22.8,1689.205,33.6875
32,20.0,2400.55,33.6875
33,26.7,1711.103,33.6875
34,17.8,2400.568,33.6875
35,82.2,2774.894,33.6875
36,18.2,2400.629,33.6875
37,14.1,1712.597,33.6875
38,8.0,1668.07,33.6875
39,27.0,2396.746,33.6875
40,15.8,2400.6,33.6875
41,17.0,1706.868,33.6875
42,19.0,2400.791,33.6875
43,8.0,1738.009,33.6875
44,42.6,1463.563,33.6875
45,59.0,2825.838,33.6875
46,9.8,1676.298,33.6875
47,23.2,3296.492,33.6875
48,4.0,2129.789,33.6875
49,9.0,3299.265,33.6875
50,22.0,2293.316,33.6875
51,54.9,1619.083,33.6875
52,8.9,2134.647,33.6875
53,20.8,3209.338,33.6875
54,12.0,3181.268,33.6875
55,51.0,3264.027,33.6875
56,0.0,3289.309,33.6875
57,14.0,3186.696,33.6875
58,9.0,2111.039,33.6875
59,6.1,2117.405,33.6875
60,0.0,2153.886,33.6875
61,7.0,1487.935,33.6875
62,8.0,2082.304,33.6875
63,8.0,2098.806,33.6875
