Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,2506.592,34.9375
1,12.1,3266.656,34.9375
2,19.2,1747.284,34.9375
3,20.8,1698.749,34.9375
4,58.0,2919.628,34.9375
5,21.2,2916.766,34.9375
6,12.1,2919.367,34.9375
7,28.7,2834.52,34.9375
8,86.0,3292.509,34.9375
9,17.0,1653.459,34.9375
10,22.0,3295.163,34.9375
11,41.6,3294.839,34.9375
12,18.2,3299.369,34.9375
13,23.2,3294.675,34.9375
14,15.2,1641.824,34.9375
15,14.1,3220.178,34.9375
16,23.2,3276.964,34.9375
17,20.2,3292.18,34.9375
18,39.8,3296.779,34.9375
19,14.1,3294.766,34.9375
20,22.8,3297.403,34.9375
21,16.0,3019.634,34.9375
22,1.0,1973.371,34.9375
23,12.0,1741.197,34.9375
24,33.3,3309.493,34.9375
25,17.0,3300.089,34.9375
26,56.6,1754.673,34.9375
27,11.0,1737.668,34.9375
28,16.0,3310.967,34.9375
29,13.1,3292.674,34.9375
30,12.0,3297.122,34.9375
31,99.0,3297.7,34.9375
32,25.0,2732.665,34.9375
33,18.2,2413.412,34.9375
34,14.1,3296.789,34.9375
35,24.2,1669.848,34.9375
36,30.3,2468.502,34.9375
37,25.3,2467.738,34.9375
38,26.0,2480.638,34.9375
39,23.0,2796.647,34.9375
40,16.0,3292.619,34.9375
41,23.0,1745.222,34.9375
42,12.0,3295.157,34.9375
43,19.2,3292.444,34.9375
44,24.2,3294.437,34.9375
45,17.2,3299.661,34.9375
46,22.2,1613.468,34.9375
47,18.2,3297.361,34.9375
48,15.0,1656.983,34.9375
49,13.1,1740.467,34.9375
50,13.0,3295.305,34.9375
51,20.4,3295.006,34.9375
52,42.0,3298.401,34.9375
53,21.0,1653.272,34.9375
54,13.1,3294.614,34.9375
55,16.2,3285.268,34.9375
56,15.7,3299.924,34.9375
57,12.0,3300.079,34.9375
58,12.9,1759.036,34.9375
59,19.2,3276.294,34.9375
60,11.2,1722.425,34.9375
61,10.1,3295.1,34.9375
62,18.0,2143.809,34.9375
63,17.0,3295.366,34.9375
