Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,1758.772,34.4375
1,14.9,3294.115,34.4375
2,49.5,3268.43,34.4375
3,65.7,2920.728,34.4375
4,17.2,1712.152,34.4375
5,16.8,2674.638,34.4375
6,68.7,2666.185,34.4375
7,3.0,1515.947,34.4375
8,16.8,3182.426,34.4375
9,43.4,3261.02,34.4375
10,15.0,2649.779,34.4375
11,18.4,2410.951,34.4375
12,17.3,3295.208,34.4375
13,22.2,2667.16,34.4375
14,16.0,3295.223,34.4375
15,17.3,1696.308,34.4375
16,21.4,1467.257,34.4375
17,15.2,3105.446,34.4375
18,16.7,1925.565,34.4375
19,17.2,3295.005,34.4375
20,10.0,3307.515,34.4375
21,18.0,3295.2,34.4375
22,13.1,3292.695,34.4375
23,97.0,3279.445,34.4375
24,21.2,3295.351,34.4375
25,16.0,3295.112,34.4375
26,14.3,2411.621,34.4375
27,55.0,2404.539,34.4375
28,18.2,2433.786,34.4375
29,17.5,2399.387,34.4375
30,18.8,1846.775,34.4375
31,15.0,2253.538,34.4375
32,16.0,2668.075,34.4375
33,20.2,3292.712,34.4375
34,25.0,3299.463,34.4375
35,16.3,2193.079,34.4375
36,13.3,1716.075,34.4375
37,8.0,1692.782,34.4375
38,13.3,1686.988,34.4375
39,16.3,1674.631,34.4375
40,19.2,2541.75,34.4375
41,17.0,3295.977,34.4375
42,23.2,1744.521,34.4375
43,16.5,3123.12,34.4375
44,15.0,3295.202,34.4375
45,15.5,1710.821,34.4375
46,18.0,3295.218,34.4375
47,15.0,2666.212,34.4375
48,19.2,1427.251,34.4375
49,18.4,3279.475,34.4375
50,17.0,1918.837,34.4375
51,52.5,3285.994,34.4375
52,20.2,3295.124,34.4375
53,16.8,3295.195,34.4375
54,14.1,3292.69,34.4375
55,12.4,3297.393,34.4375
56,16.0,3295.341,34.4375
57,12.2,3277.607,34.4375
58,15.2,3299.546,34.4375
59,17.2,2199.461,34.4375
60,19.0,3299.696,34.4375
61,17.3,2399.069,34.4375
62,12.1,1855.703,34.4375
63,13.3,2257.083,34.4375
